Gene	sample	counts
ROR2	CM317	30.527207346003046
ROR2	CMCD140	171.60013170136992
ROR2	CMCD147	147.76238546773826
ROR2	CMCD152	789
ROR2	CMCD154	1324.9068332859254
ROR2	CMCD159	30.461904168315108
ROR2	CMCD161	326.00542369482554
ROR2	CMCD174	16.422851760008825
ROR2	CMCD196	100.94294474234876
ROR2	CMCD198	42.231161327181674
ROR2	CMCD203	2389.6204374398353
ROR2	CMCD211	1011.9134509173215
ROR2	CMCD227	574.6552412708855
ROR2	CMCD240	144.52178462561966
ROR2	CMCD259	198
ROR2	CMCD270	222.15273672596604
ROR2	CMCD275	337.8239475809858
ROR2	CMCD282	117.5386751554437
ROR2	CMCD286	326.90575039996577
ROR2	CMCD287	234
ROR2	CMCD294	31.96790119322748
ROR2	CMCD327	149.75907549304813
ROR2	CMCD335	188.88401153035957
ROR2	CMCD337	1310.703176077206
ROR2	CMCD357	59.225284502705485
ROR2	CMCD398	44.2577170021097
ROR2	CMCD403	208.4829146712072
ROR2	CMCD422	144.30042509992214
ROR2	CMCD426	20.09275076748283
ROR2	CMCD71	99.62701123098793
ROR2	CMCD72	6.9210455479258925
ROR2	CMCD76	112.2622380837516
ROR2	CMCD88	297.05343452662
ROR2	CMSA256	653
ROR2	CMSA316	684.4679870757857
ROR2	CMUC110	709
ROR2	CMUC192	126.68012134810053
ROR2	CMUC199	77.16429268415537
ROR2	CMUC200	435.01617257453745
ROR2	CMUC208	173.4233131844164
ROR2	CMUC231	856
ROR2	CMUC234	432
ROR2	CMUC285	129.41405601035981
ROR2	CMUC291	319.08418677958565
ROR2	CMUC295	215.19347740452463
ROR2	CMUC299	389.14220670518966
ROR2	CMUC301	619.3341608401284
ROR2	CMUC307	573.5963612266856
ROR2	CMUC313	119.84839659101375
ROR2	CMUC314	84.5258196377254
ROR2	CMUC323	57.34297825559775
ROR2	CMUC324	545.4497155072273
ROR2	CMUC331	51.46050769880651
ROR2	CMUC333	96.18413276703534
ROR2	CMUC334	121.81182069789537
ROR2	CMUC346	553.882644027487
ROR2	CMUC352	243.4368456695584
ROR2	CMUC360	34.04642534529289
ROR2	CMUC363	117.03113708278109
ROR2	CMUC365	56.36902063123354
ROR2	CMUC366	149.49551364177364
ROR2	CMUC368	119
ROR2	CMUC377	156.63299726160778
ROR2	CMUC379	6.435983508692759
ROR2	CMUC380	124.23140127847216
ROR2	CMUC383	111.55870329140365
ROR2	CMUC394	25.188926938165473
ROR2	CMUC419	51.26328120056207
ROR2	CMUC427	417
ROR2	CMUC428	168.04741115596804
ROR2	CMUC431	205.36912292217608
ROR2	CMUC435	69.33623568667662
ROR2	CMUC439	519.275082248081
ROR2	CMUC89	2027
ROR2	CS219	53.13276259629558
ROR2	CS256	212.48051389991647
ROR2	CS257	4.390264266627672
ROR2	CS259	93.1437418441402
ROR2	CS261	88.09989339958098
ROR2	CS266	1.0363781441197382
ROR2	CS270	49.64437006742725
ROR2	CS277	107.32385515805697
ROR2	CS288	85.76751283134418
ROR2	CS290	47.37914573199966
ROR2	CS292	60.84846752032234
ROR2	CS293	32.551938355444875
ROR2	CS301	15.411636199785173
ROR2	CS306	20.794210902896175
ROR2	CS308	18.478183298914598
ROR2	CS315	11.309075060722211
ROR2	CS317	1.074639904418001
ROR2	CS322	76.00153539402326
ROR2	CS327	36.170990351893614
ROR2	CS328	14.828154970073355
ROR2	CS330	41.027342213269726
ROR2	CS331	35.67183273325872
ROR2	CS335	37.39265430442401
ROR2	CS338	9.279453088485983
ROR2	CS339	7.047327318564666
ROR2	CS343	104.8242958632204
ROR2	CS344	184.59190794200936
ROR2	CS350	77.8148553673891
ROR2	CS351	166.3683047409415
ROR2	CS361	35.84158237388894
ROR2	CS388	13.456891263529853
ROR2	CS396	30.323418284686568
ROR2	CS405	48.19825458416246
ROR2	CS415	39.92627977692053
ROR2	CS424	1.0386323617220947
ROR2	IM293	241.27748815677097
ROR2	IM296	80.20126463292075
ROR2	IM297	7.713313934002721
ROR2	IM300	378
ROR2	IM305	83.82868913242363
ROR2	IM309	1.0710522602925363
ROR2	IM310	44.6037565577036
ROR2	IM311	159.96425388010644
ROR2	IM316	51.261659106032454
ROR2	IM320	34.59796073934434
ROR2	IM330	69.73107919704356
ROR2	IM332	43.32859861046738
ROR2	IM340	1.0589639229808667
ROR2	IM348	32.176831038892466
ROR2	IM354	752.392658182645
ROR2	IM356	24.216726395954947
ROR2	IM364	131.2598787187733
ROR2	IM372	29
ROR2	IM374	39.93145919960009
ROR2	IM376	107.65433913983726
ROR2	IM381	85.03766315453166
ROR2	IM382	14.451678793082761
ROR2	IM385	2005
ROR2	IM390	86.43130159746607
ROR2	IM397	25.28229785215953
ROR2	IM404	328.9209053930225
ROR2	IM409	1036.8084623503216
ROR2	IM412	129
ROR2	IM421	43.685328249132
ROR2	IM425	1.0558354963791774
ROR2	IM432	52.17707480587054
ROR2	IM438	162
ROR2	IM442	77.25276483709642
ROR2	IM445	131.51429743762395
ROR2	IM448	21.490212221660837
ROR2	IM449	186.5398621438006
ROR2	IM451	412.09563384901463
ROR2	IMSA256	208.8468212093247
ROR2	IMSA276	1843
ROR2	IMSA286	484
ROR2	IMSA343	351.3080148154422
ROR2	IS_238	137
ROR2	IS238	474.77655054503975
ROR2	IS243	191
ROR2	IS253	297
ROR2	IS283	202
ROR2	IS322	301.1206804141423
ROR2	IS399	39.28828961643996
ROR2	IS418	181.13103235678042
ROR2	IS430	9.779990674459222
ROR2	IS437	201.6302810377161
ROR2	IS444	15.574049790930358
ROR2	R276CMSA	140.83999086632764
ROR2	R286CMSA	338
ROR2	R292CMSA	140.5781170524671
ROR2	R292IMSA	17.261151902652937
ROR2	R308CMSA	9.640879517362155
ROR2	R316IMSA	67.32385895715005
ROR2	R347CMSA	6.420314705012737
ROR2	R347IMSA	40.55942674610283
ROR2	R371CMSA	109.43858819547346
ROR2	SRR10104064	10.061604542806252
ROR2	SRR10104065	25.14655843998825
ROR2	SRR10104066	12.225472366773127
ROR2	SRR10104067	17.399872950951135
ROR2	SRR10104068	72.33855760737175
ROR2	SRR10104069	27.310717120579067
ROR2	SRR10104070	13.385852430665485
ROR2	SRR10104071	3.493573575057451
ROR2	SRR10104072	2.1486091010944555
ROR2	SRR10104073	11.515152539981857
ROR2	SRR10104074	3.311185478330437
ROR2	SRR10104075	4.643191006803758
ROR2	SRR10104076	2.056116127295313
ROR2	SRR10104077	3.3224244863483094
ROR2	SRR10104078	13.553169835657867
ROR2	SRR10104079	9.870840777346348
ROR2	SRR10104080	2.2593317991167323
ROR2	SRR10104081	17.270278942229055
ROR2	SRR10104082	3.2682357135466473
ROR2	SRR10104083	4.272573964932831
ROR2	SRR10104084	11.79916377186121
ROR2	SRR10104085	21.47524676592019
ROR2	SRR10104086	17.42655097704031
ROR2	SRR10104087	38.12261114214646
ROR2	SRR10104088	13.118486797751448
ROR2	SRR10104089	3.4346171927985325
ROR2	SRR10104090	11.292136789393304
ROR2	SRR10104091	5.217856327563453
ROR2	SRR10104092	16.204482669299345
ROR2	SRR10104093	27.961975234489262
ROR2	SRR10104094	47.61865186021346
ROR2	SRR10104095	4.228865295502244
ROR2	SRR10104096	5.770363324641485
ROR2	SRR10104097	7.47726283333163
ROR2	SRR10104098	9.27083184116502
ROR2	SRR10104099	12.592689792159906
ROR2	SRR10104100	14.413684797343977
ROR2	SRR10104101	16.08926107812847
ROR2	SRR10104102	20.307724233771253
ROR2	SRR10104103	8.433748413509587
ROR2	SRR10104104	30.466367036199482
ROR2	SRR10104105	5.436460778893552
ROR2	SRR10104106	11.382385722253069
ROR2	SRR10104107	33.320534997714
ROR2	SRR10104108	15.103150584460263
ROR2	SRR10104109	7.8998139836796915
ROR2	SRR10104110	2.396511626292469
ROR2	SRR10104111	13.441993301102574
ROR2	SRR10104112	4.784605576426396
ROR2	SRR10104113	9.330900602657467
ROR2	SRR10104114	3.53932476989417
ROR2	SRR10104115	5.769650207102752
ROR2	SRR10104116	9.436354543510507
ROR2	SRR10104117	14.55692716229936
ROR2	SRR10104118	4.612874357441693
ROR2	SRR10104119	3.5883480713053104
ROR2	SRR10104120	14.387132094858092
ROR2	SRR10104121	6.525596930898938
ROR2	SRR10104122	4.389696336393591
ROR2	SRR10104123	13.066901419881086
ROR2	SRR10104124	10.114483891287994
ROR2	SRR10104125	7.755521936327854
ROR2	SRR10104126	12.49651215784045
ROR2	SRR10104127	3.585010363868333
ROR2	SRR10104128	9.263196205853074
ROR2	SRR10104129	15.397430722013203
ROR2	SRR10104130	4.17124828031747
ROR2	SRR10104131	44.50227244557038
ROR2	SRR10104132	11.079593730351945
