Gene	sample	counts
PLXDC1	CM317	16.834570990558735
PLXDC1	CMCD140	261.43792428283365
PLXDC1	CMCD147	89.47926683099212
PLXDC1	CMCD152	654
PLXDC1	CMCD154	276.7124155917499
PLXDC1	CMCD159	79.30020795879129
PLXDC1	CMCD161	185.5666453970355
PLXDC1	CMCD174	73.20617213205668
PLXDC1	CMCD196	52.47786527495386
PLXDC1	CMCD198	47.35680417041216
PLXDC1	CMCD203	407.3151610151678
PLXDC1	CMCD211	1058.0497445517776
PLXDC1	CMCD227	787.5818614270506
PLXDC1	CMCD240	315.2584871977243
PLXDC1	CMCD259	843
PLXDC1	CMCD270	181.93953724263534
PLXDC1	CMCD275	291.4677918649263
PLXDC1	CMCD282	109.42136498792125
PLXDC1	CMCD286	317.6237938414784
PLXDC1	CMCD287	272
PLXDC1	CMCD294	27.66275214817909
PLXDC1	CMCD327	333.70607737539416
PLXDC1	CMCD335	532.4938769847817
PLXDC1	CMCD337	250.66190446562337
PLXDC1	CMCD357	145.0033659144777
PLXDC1	CMCD398	354.1128299108789
PLXDC1	CMCD403	392.8005916863027
PLXDC1	CMCD422	357.744803893557
PLXDC1	CMCD426	25.623080107154344
PLXDC1	CMCD71	208.321963898742
PLXDC1	CMCD72	11.510750061651917
PLXDC1	CMCD76	198.45484835841216
PLXDC1	CMCD88	268.0482170139197
PLXDC1	CMSA256	782
PLXDC1	CMSA316	432.4982854156394
PLXDC1	CMUC110	705
PLXDC1	CMUC192	151.0056070121958
PLXDC1	CMUC199	191.24285740746555
PLXDC1	CMUC200	407.9529544650616
PLXDC1	CMUC208	324.7927946343983
PLXDC1	CMUC231	1769
PLXDC1	CMUC234	466
PLXDC1	CMUC285	126.39086718059666
PLXDC1	CMUC291	412.7077914355938
PLXDC1	CMUC295	261.23487257014386
PLXDC1	CMUC299	391.1415426146254
PLXDC1	CMUC301	502.2709995827859
PLXDC1	CMUC307	658.8134430456369
PLXDC1	CMUC313	112.54047055116561
PLXDC1	CMUC314	69.68586984716762
PLXDC1	CMUC323	78.85607783063338
PLXDC1	CMUC324	806.7253152932412
PLXDC1	CMUC331	268.435884732506
PLXDC1	CMUC333	73.67319028827795
PLXDC1	CMUC334	89.32114462999662
PLXDC1	CMUC346	291.1246225894229
PLXDC1	CMUC352	314.89489119921825
PLXDC1	CMUC360	245.35285402499977
PLXDC1	CMUC363	171.40471980662284
PLXDC1	CMUC365	392.610013017263
PLXDC1	CMUC366	497.66110096183843
PLXDC1	CMUC368	403
PLXDC1	CMUC377	442.8001151942553
PLXDC1	CMUC379	23.55774005882864
PLXDC1	CMUC380	130.33938231734527
PLXDC1	CMUC383	106.50002754787319
PLXDC1	CMUC394	210.59293386453572
PLXDC1	CMUC419	126.06875803237328
PLXDC1	CMUC427	874
