Gene	sample	counts
EIF5B	CM317	951.6067393374743
EIF5B	CMCD140	5422.564161763289
EIF5B	CMCD147	1417.2702042750668
EIF5B	CMCD152	2769
EIF5B	CMCD154	3335.493346298332
EIF5B	CMCD159	873.6038945413226
EIF5B	CMCD161	8523.286415799792
EIF5B	CMCD174	1314.9229975847065
EIF5B	CMCD196	308.8854109115872
EIF5B	CMCD198	4600.106499687643
EIF5B	CMCD203	3010.600727437845
EIF5B	CMCD211	2186.986894317738
EIF5B	CMCD227	1973.8873165828272
EIF5B	CMCD240	2778.5478592538493
EIF5B	CMCD259	1508
EIF5B	CMCD270	1954.1399103858732
EIF5B	CMCD275	6018.308415412906
EIF5B	CMCD282	2459.192798295361
EIF5B	CMCD286	2754.1337064043355
EIF5B	CMCD287	2527
EIF5B	CMCD294	2265.4585978933874
EIF5B	CMCD327	1279.485255722485
EIF5B	CMCD335	971.5470167545623
EIF5B	CMCD337	1136.5467632804653
EIF5B	CMCD357	811.7948479250149
EIF5B	CMCD398	594.4616079147007
EIF5B	CMCD403	1399.9577361979614
EIF5B	CMCD422	3234.7345293232547
EIF5B	CMCD426	186.4160765649796
EIF5B	CMCD71	4769.014204279311
EIF5B	CMCD72	143.03494132380177
EIF5B	CMCD76	617.4423094606337
EIF5B	CMCD88	2406.432873639891
EIF5B	CMSA256	1810
EIF5B	CMSA316	4023.13952344545
EIF5B	CMUC110	3251
EIF5B	CMUC192	1945.806663906824
EIF5B	CMUC199	3741.953766563641
EIF5B	CMUC200	3094.2279371834034
EIF5B	CMUC208	4761.622760843803
EIF5B	CMUC231	3066
EIF5B	CMUC234	2600
EIF5B	CMUC285	1979.6306380334727
EIF5B	CMUC291	2621.1205753124323
EIF5B	CMUC295	3172.8526668481077
EIF5B	CMUC299	1811.316560076218
EIF5B	CMUC301	2062.11260984088
EIF5B	CMUC307	2191.097988252287
EIF5B	CMUC313	932.733173469194
EIF5B	CMUC314	488.13660840786423
EIF5B	CMUC323	748.5306625864634
EIF5B	CMUC324	2190.806288523524
EIF5B	CMUC331	1287.5217220328843
EIF5B	CMUC333	1218.6734268674372
EIF5B	CMUC334	1770.331794142746
EIF5B	CMUC346	6473.7560857592225
EIF5B	CMUC352	2393.1250241647913
EIF5B	CMUC360	2372.2347542058487
EIF5B	CMUC363	6532.185309278387
EIF5B	CMUC365	1641.7477258846768
EIF5B	CMUC366	2326.7120545991484
EIF5B	CMUC368	3624
EIF5B	CMUC377	3508.1775155901128
EIF5B	CMUC379	1841.7639474042446
EIF5B	CMUC380	3801.2772210863654
EIF5B	CMUC383	10028.113255867265
EIF5B	CMUC394	4460.455182210342
EIF5B	CMUC419	6504.2851187273145
EIF5B	CMUC427	3413
EIF5B	CMUC428	1798.207926561167
EIF5B	CMUC431	1862.34731469427
EIF5B	CMUC435	1249.0571153411454
EIF5B	CMUC439	2327.6807465887823
EIF5B	CMUC89	3006
EIF5B	CS219	4407.011780628592
EIF5B	CS256	2163.8935354241494
EIF5B	CS257	1414.7626599207674
EIF5B	CS259	3886.9985171732055
EIF5B	CS261	7918.746232311174
EIF5B	CS266	6252.4693434743795
EIF5B	CS270	8627.98888763695
EIF5B	CS277	2694.804435877758
EIF5B	CS288	3246.048103275697
EIF5B	CS290	3802.42846172559
EIF5B	CS292	6967.149531076908
EIF5B	CS293	6272.351621864785
EIF5B	CS301	8278.103524111275
EIF5B	CS306	6323.5195355707265
EIF5B	CS308	797.6415790698135
EIF5B	CS315	1760.103318541493
EIF5B	CS317	207.4055015526742
EIF5B	CS322	1567.6583367273868
EIF5B	CS327	2082.8461944298742
EIF5B	CS328	622.7825087430809
EIF5B	CS330	340.095073609999
EIF5B	CS331	1734.670266057324
EIF5B	CS335	1139.9706501456835
EIF5B	CS338	1158.9005857175828
EIF5B	CS339	130.37555539344632
EIF5B	CS343	1580.4278453224
EIF5B	CS344	1162.3204752832016
EIF5B	CS350	3389.0417271849724
EIF5B	CS351	4775.274492443024
EIF5B	CS361	488.46956549557217
EIF5B	CS388	1021.6885905464587
EIF5B	CS396	765.160921383591
EIF5B	CS405	1029.596757499981
EIF5B	CS415	1318.6463212809972
EIF5B	CS424	2326.536490257492
EIF5B	IM293	1728.150008922872
EIF5B	IM296	1655.3541020234843
EIF5B	IM297	105.78259109489446
EIF5B	IM300	2337
EIF5B	IM305	2835.025667406182
EIF5B	IM309	843.9891811105185
EIF5B	IM310	2125.7744886705555
EIF5B	IM311	3576.9222085975703
EIF5B	IM316	1305.6646113477677
EIF5B	IM320	1194.1538570337334
EIF5B	IM330	1567.4333889074571
EIF5B	IM332	271.31955796554575
EIF5B	IM340	1673.1629983097694
EIF5B	IM348	746.2948876439897
EIF5B	IM354	1288.2332126045555
EIF5B	IM356	779.9803960030489
EIF5B	IM364	1502.8747354079703
EIF5B	IM372	2174
EIF5B	IM374	2870.861750876512
EIF5B	IM376	1648.330117207131
EIF5B	IM381	1673.419728505248
EIF5B	IM382	1009.5529899739242
EIF5B	IM385	2515
EIF5B	IM390	1320.1352374946307
