Gene	sample	counts
SDR16C5	CM317	29.460499233477787
SDR16C5	CMCD140	139.2989712395021
SDR16C5	CMCD147	1.0404565910580479
SDR16C5	CMCD152	770
SDR16C5	CMCD154	45.44546971397352
SDR16C5	CMCD159	1.0863042186135794
SDR16C5	CMCD161	541.6539919697253
SDR16C5	CMCD174	1.092629434806816
SDR16C5	CMCD196	30.27569150478107
SDR16C5	CMCD198	227.51855916654537
SDR16C5	CMCD203	2.0064786256904816
SDR16C5	CMCD211	68.28718928390364
SDR16C5	CMCD227	280.3396813639084
SDR16C5	CMCD240	273.410015445814
SDR16C5	CMCD259	204
SDR16C5	CMCD270	300.55205323507164
SDR16C5	CMCD275	535.5342473365947
SDR16C5	CMCD282	157.0399219734055
SDR16C5	CMCD286	363.8064819667972
SDR16C5	CMCD287	55
SDR16C5	CMCD294	75.5405924046429
SDR16C5	CMCD327	32.16444119280907
SDR16C5	CMCD335	23.108224850282976
SDR16C5	CMCD337	83.55396815520778
SDR16C5	CMCD357	42.88831949583144
SDR16C5	CMCD398	27.16206365793673
SDR16C5	CMCD403	61.43804126375504
SDR16C5	CMCD422	133.27747596034476
SDR16C5	CMCD426	20.052845301251224
SDR16C5	CMCD71	19.121339681527044
SDR16C5	CMCD72	1.1510750061651915
SDR16C5	CMCD76	111.25499074638259
SDR16C5	CMCD88	666.1198228778751
SDR16C5	CMSA256	924
SDR16C5	CMSA316	3.0244635343751005
SDR16C5	CMUC110	586
SDR16C5	CMUC192	194.58440635128588
SDR16C5	CMUC199	195.35560702913148
SDR16C5	CMUC200	585.3673842938476
SDR16C5	CMUC208	171.4184193903769
SDR16C5	CMUC231	13
SDR16C5	CMUC234	382
SDR16C5	CMUC285	56.6231084969073
SDR16C5	CMUC291	88.5811845032494
SDR16C5	CMUC295	43.03869548090493
SDR16C5	CMUC299	1078.1465597710828
SDR16C5	CMUC301	415.22403351963374
SDR16C5	CMUC307	369.01574892053935
SDR16C5	CMUC313	21.882869273837755
SDR16C5	CMUC314	6.335079077015238
SDR16C5	CMUC323	20.482098137826853
SDR16C5	CMUC324	35.0314963216668
SDR16C5	CMUC331	70.64102229802789
SDR16C5	CMUC333	32.74364012812354
SDR16C5	CMUC334	62.93080644386126
SDR16C5	CMUC346	19.206138295829984
SDR16C5	CMUC352	28.16951103379588
SDR16C5	CMUC360	23.033125071734673
SDR16C5	CMUC363	148.8244573171276
SDR16C5	CMUC365	51.34130939456516
SDR16C5	CMUC366	30.100469816240228
SDR16C5	CMUC368	30
SDR16C5	CMUC377	41.1673576484455
SDR16C5	CMUC379	18.203708227276675
SDR16C5	CMUC380	45.8224390959417
SDR16C5	CMUC383	7.1000018365248785
SDR16C5	CMUC394	45.342976190928745
SDR16C5	CMUC419	176.29127139486343
SDR16C5	CMUC427	109
SDR16C5	CMUC428	14.08885882068437
SDR16C5	CMUC431	18.0334551567025
SDR16C5	CMUC435	42.21081582422097
SDR16C5	CMUC439	25.16090268953687
SDR16C5	CMUC89	156
SDR16C5	CS219	139.3443782634816
SDR16C5	CS256	1167.667716897105
SDR16C5	CS257	1.0944271775349645
SDR16C5	CS259	222.3431256924637
SDR16C5	CS261	21.50028374936248
SDR16C5	CS266	3.1073418755531117
SDR16C5	CS270	112.44405495101246
SDR16C5	CS277	11.576933927315531
SDR16C5	CS288	113.00976155345082
SDR16C5	CS290	173.3745666429754
SDR16C5	CS292	116.60764610344788
SDR16C5	CS293	25.421214793410353
SDR16C5	CS301	77.00593827440692
SDR16C5	CS306	14.54406163971794
SDR16C5	CS308	13.345495997680688
SDR16C5	CS315	1.028018282586956
SDR16C5	CS317	1.0722984600508352
SDR16C5	CS322	43.57700549675239
SDR16C5	CS327	30.142811317077197
SDR16C5	CS328	15.849442417555272
SDR16C5	CS330	23.690957142634183
SDR16C5	CS331	46.86478179878074
SDR16C5	CS335	19.182858632351056
SDR16C5	CS338	19.58582134144681
SDR16C5	CS339	1.1707547739034676
SDR16C5	CS343	67.54128710081739
SDR16C5	CS344	20.282625121825323
SDR16C5	CS350	13.302094250617461
SDR16C5	CS351	116.9641797669677
SDR16C5	CS361	8.191923150716919
SDR16C5	CS388	10.349632824108781
SDR16C5	CS396	12.130845556598038
SDR16C5	CS405	16.40595927784785
SDR16C5	CS415	10.768988297741249
SDR16C5	CS424	20.75243922925165
SDR16C5	IM293	131.69869094066902
SDR16C5	IM296	1.0674965693084089
SDR16C5	IM297	1.098769887658002
SDR16C5	IM300	31
SDR16C5	IM305	135.34671144886178
SDR16C5	IM309	1.068243382745569
SDR16C5	IM310	11.151357578754274
SDR16C5	IM311	10.124769275654149
SDR16C5	IM316	6.03111810564661
SDR16C5	IM320	1.0476097382082026
SDR16C5	IM330	14.148322696974347
SDR16C5	IM332	13.397898389496566
SDR16C5	IM340	95.06521320975477
SDR16C5	IM348	51.84807313532977
SDR16C5	IM354	53.38418054680293
SDR16C5	IM356	5.043050262239043
SDR16C5	IM364	41.71285402280074
SDR16C5	IM372	10.999897896551184
SDR16C5	IM374	1.0494515301768887
SDR16C5	IM376	17.257958052128522
SDR16C5	IM381	47.59012217694806
SDR16C5	IM382	10.318406015848964
SDR16C5	IM385	10
SDR16C5	IM390	5.143518996231064
SDR16C5	IM397	8.091077291368592
SDR16C5	IM404	13.03747269832182
SDR16C5	IM409	9.051560914915221
SDR16C5	IM412	9
SDR16C5	IM421	3.0476953912766467
SDR16C5	IM425	1.0543133661346646
SDR16C5	IM432	45.84863203001944
SDR16C5	IM438	69
SDR16C5	IM442	3.1278291843562753
SDR16C5	IM445	64.739507017487
SDR16C5	IM448	15.345383869725334
SDR16C5	IM449	20.168931716245464
SDR16C5	IM451	21.108913369763133
SDR16C5	IMSA256	1157.7264018933142
SDR16C5	IMSA276	57
SDR16C5	IMSA286	49
SDR16C5	IMSA343	40.50083147521087
SDR16C5	IS_238	21
SDR16C5	IS238	331.15487065512974
SDR16C5	IS243	37
SDR16C5	IS253	610
SDR16C5	IS283	167
SDR16C5	IS322	6.063838343684661
SDR16C5	IS399	1.0072529602272131
SDR16C5	IS418	1.0947511027862358
SDR16C5	IS430	1.0847548398304163
SDR16C5	IS437	6.493430272346261
SDR16C5	IS444	1.0378497226493058
SDR16C5	R276CMSA	1.0649255307900556
SDR16C5	R286CMSA	419
SDR16C5	R292CMSA	126.53016021444053
SDR16C5	R292IMSA	31.229377012534965
SDR16C5	R308CMSA	5.351772612802271
SDR16C5	R316IMSA	6.119190323867562
SDR16C5	R347CMSA	1.0679448775774594
SDR16C5	R347IMSA	3.1962254738343585
SDR16C5	R371CMSA	73.29172918449544
SDR16C5	SRR10104064	14.470075336256524
SDR16C5	SRR10104065	128.75079431960174
SDR16C5	SRR10104066	19.356370346683253
SDR16C5	SRR10104067	40.930285490816125
SDR16C5	SRR10104068	13.0607291950528
SDR16C5	SRR10104069	51.586030923672396
SDR16C5	SRR10104070	75.15981848267933
SDR16C5	SRR10104071	5.809917648847169
SDR16C5	SRR10104072	8.573785918358048
SDR16C5	SRR10104073	11.504193664972538
SDR16C5	SRR10104074	16.495834811908846
SDR16C5	SRR10104075	9.238033828480463
SDR16C5	SRR10104076	3.0834719066174174
SDR16C5	SRR10104077	4.416300928321437
SDR16C5	SRR10104078	89.60524053904741
SDR16C5	SRR10104079	12.0214226050796
SDR16C5	SRR10104080	20.257705644485515
SDR16C5	SRR10104081	39.61985110949899
SDR16C5	SRR10104082	36.91200684955652
