Gene	sample	counts
CTA-929C8.6	CM317	9.469446182189289
CTA-929C8.6	CMCD140	11.103541185757415
CTA-929C8.6	CMCD147	6.242739546348288
CTA-929C8.6	CMCD152	1
CTA-929C8.6	CMCD154	1.0098993269771894
CTA-929C8.6	CMCD159	1.0863042186135794
CTA-929C8.6	CMCD161	7.021440636644587
CTA-929C8.6	CMCD174	1.092629434806816
CTA-929C8.6	CMCD196	1.0091897168260358
CTA-929C8.6	CMCD198	17.5014276281958
CTA-929C8.6	CMCD203	2.0064786256904816
CTA-929C8.6	CMCD211	0.8033786974576899
CTA-929C8.6	CMCD227	0.8221105025334557
CTA-929C8.6	CMCD240	1.8599320778626804
CTA-929C8.6	CMCD259	2
CTA-929C8.6	CMCD270	2.0103816269904455
CTA-929C8.6	CMCD275	6.051234433181861
CTA-929C8.6	CMCD282	7.092125508476378
CTA-929C8.6	CMCD286	2.8275115178766623
CTA-929C8.6	CMCD287	6
CTA-929C8.6	CMCD294	1.0639520056991958
CTA-929C8.6	CMCD327	1.0051387872752835
CTA-929C8.6	CMCD335	3.0141162848195187
CTA-929C8.6	CMCD337	1.0066743151229853
CTA-929C8.6	CMCD357	1.0211504641864628
CTA-929C8.6	CMCD398	1.0060023577013604
CTA-929C8.6	CMCD403	1.0071810043238532
CTA-929C8.6	CMCD422	1.0020862854161259
CTA-929C8.6	CMCD426	1.1140469611806236
CTA-929C8.6	CMCD71	1.0063862990277392
CTA-929C8.6	CMCD72	1.1510750061651915
CTA-929C8.6	CMCD76	1.0022972139313746
CTA-929C8.6	CMCD88	4.000719656924175
CTA-929C8.6	CMSA256	1
CTA-929C8.6	CMSA316	10.081545114583669
CTA-929C8.6	CMUC110	2
CTA-929C8.6	CMUC192	1.0134604497462807
CTA-929C8.6	CMUC199	1.0281874054164815
CTA-929C8.6	CMUC200	1.002341411462068
CTA-929C8.6	CMUC208	1.002446897019748
CTA-929C8.6	CMUC231	1
CTA-929C8.6	CMUC234	1
CTA-929C8.6	CMUC285	1.0111269374447733
CTA-929C8.6	CMUC291	3.0198131080653203
CTA-929C8.6	CMUC295	2.0017997898095317
CTA-929C8.6	CMUC299	1.0029270323451933
CTA-929C8.6	CMUC301	4.002159359225385
CTA-929C8.6	CMUC307	1.0027601872840743
CTA-929C8.6	CMUC313	1.0420413939922741
CTA-929C8.6	CMUC314	1.055846512835873
CTA-929C8.6	CMUC323	1.0241049068913428
CTA-929C8.6	CMUC324	1.0008998949047658
CTA-929C8.6	CMUC331	1.0091574614003984
CTA-929C8.6	CMUC333	1.0232387540038606
CTA-929C8.6	CMUC334	1.0150130071590526
CTA-929C8.6	CMUC346	1.0108493839910517
CTA-929C8.6	CMUC352	1.00605396549271
CTA-929C8.6	CMUC360	4.005760882040813
CTA-929C8.6	CMUC363	1.0263755677043285
CTA-929C8.6	CMUC365	1.0066923410699051
CTA-929C8.6	CMUC366	1.0033489938746742
CTA-929C8.6	CMUC368	1
CTA-929C8.6	CMUC377	1.0040818938645244
CTA-929C8.6	CMUC379	1.0708063663103926
CTA-929C8.6	CMUC380	1.01827642435426
CTA-929C8.6	CMUC383	1.0142859766464112
CTA-929C8.6	CMUC394	1.0076216931317499
CTA-929C8.6	CMUC419	1.0249492522957178
CTA-929C8.6	CMUC427	1
CTA-929C8.6	CMUC428	1.0063470586203123
CTA-929C8.6	CMUC431	1.0018586198168056
CTA-929C8.6	CMUC435	1.0050194243862136
CTA-929C8.6	CMUC439	1.0064361075814747
CTA-929C8.6	CMUC89	3
CTA-929C8.6	CS219	2.0049550829277925
CTA-929C8.6	CS256	1.002289885748588
CTA-929C8.6	CS257	1.0944271775349645
CTA-929C8.6	CS259	1.001545611227314
CTA-929C8.6	CS261	1.0238230356839277
CTA-929C8.6	CS266	1.0357806251843706
CTA-929C8.6	CS270	7.091066528442227
CTA-929C8.6	CS277	41.48401323954732
CTA-929C8.6	CS288	1.009015728155811
CTA-929C8.6	CS290	1.0079916665289268
CTA-929C8.6	CS292	2.0279590626686588
CTA-929C8.6	CS293	1.016848591736414
CTA-929C8.6	CS301	1.0267458436587589
CTA-929C8.6	CS306	1.0388615456941386
CTA-929C8.6	CS308	1.0265766152062068
CTA-929C8.6	CS315	1.028018282586956
CTA-929C8.6	CS317	1.0722984600508352
CTA-929C8.6	CS322	2.0268374649652277
CTA-929C8.6	CS327	1.0047603772359066
CTA-929C8.6	CS328	1.0566294945036847
CTA-929C8.6	CS330	1.0768616883015538
CTA-929C8.6	CS331	1.0187996043213206
CTA-929C8.6	CS335	4.0384965541791695
CTA-929C8.6	CS338	1.030832702181411
CTA-929C8.6	CS339	1.1707547739034676
CTA-929C8.6	CS343	1.0080789119524982
CTA-929C8.6	CS344	1.014131256091266
CTA-929C8.6	CS350	1.0232380192782662
CTA-929C8.6	CS351	4.0332475781713
CTA-929C8.6	CS361	4.0959615753584595
CTA-929C8.6	CS388	1.034963282410878
CTA-929C8.6	CS396	1.01090379638317
CTA-929C8.6	CS405	2.050744909730981
CTA-929C8.6	CS415	1.0768988297741249
CTA-929C8.6	CS424	1.0376219614625826
CTA-929C8.6	IM293	1.0053335186310612
CTA-929C8.6	IM296	1.0674965693084089
CTA-929C8.6	IM297	1.098769887658002
CTA-929C8.6	IM300	2
CTA-929C8.6	IM305	1.0100500854392669
CTA-929C8.6	IM309	1.068243382745569
CTA-929C8.6	IM310	1.0137597798867521
CTA-929C8.6	IM311	1.0124769275654149
CTA-929C8.6	IM316	1.0051863509411016
CTA-929C8.6	IM320	1.0476097382082026
CTA-929C8.6	IM330	1.0105944783553105
CTA-929C8.6	IM332	2.0612151368456257
CTA-929C8.6	IM340	1.056280146775053
CTA-929C8.6	IM348	1.0369614627065955
CTA-929C8.6	IM354	3.021746068686958
CTA-929C8.6	IM356	5.043050262239043
CTA-929C8.6	IM364	1.017386683482945
CTA-929C8.6	IM372	7.999925742946316
CTA-929C8.6	IM374	1.0494515301768887
CTA-929C8.6	IM376	1.0151740030663836
CTA-929C8.6	IM381	1.012555790998895
CTA-929C8.6	IM382	1.0318406015848964
CTA-929C8.6	IM385	1
CTA-929C8.6	IM390	1.028703799246213
CTA-929C8.6	IM397	2.022769322842148
CTA-929C8.6	IM404	2.005765030511049
CTA-929C8.6	IM409	1.0057289905461357
CTA-929C8.6	IM412	1
CTA-929C8.6	IM421	1.0158984637588822
CTA-929C8.6	IM425	1.0543133661346646
CTA-929C8.6	IM432	1.0420143643186235
CTA-929C8.6	IM438	1
CTA-929C8.6	IM442	1.0426097281187585
CTA-929C8.6	IM445	1.0115547971482344
CTA-929C8.6	IM448	1.0230255913150224
CTA-929C8.6	IM449	1.008446585812273
CTA-929C8.6	IM451	1.0051863509411016
CTA-929C8.6	IMSA256	1.0040992210696569
CTA-929C8.6	IMSA276	1
CTA-929C8.6	IMSA286	2
CTA-929C8.6	IMSA343	1.0125207868802717
CTA-929C8.6	IS_238	1
CTA-929C8.6	IS238	2.559156651121559
CTA-929C8.6	IS243	3
CTA-929C8.6	IS253	1
CTA-929C8.6	IS283	2
CTA-929C8.6	IS322	3.0319191718423304
CTA-929C8.6	IS399	1.0072529602272131
CTA-929C8.6	IS418	1.0947511027862358
CTA-929C8.6	IS430	1.0847548398304163
CTA-929C8.6	IS437	1.0822383787243768
CTA-929C8.6	IS444	1.0378497226493058
CTA-929C8.6	R276CMSA	1.0649255307900556
CTA-929C8.6	R286CMSA	7
CTA-929C8.6	R292CMSA	1.004207620749528
CTA-929C8.6	R292IMSA	1.0768750693977573
CTA-929C8.6	R308CMSA	1.070354522560454
CTA-929C8.6	R316IMSA	1.0198650539779268
CTA-929C8.6	R347CMSA	1.0679448775774594
CTA-929C8.6	R347IMSA	1.0654084912781197
CTA-929C8.6	R371CMSA	1.0039962901985677
CTA-929C8.6	SRR10104064	1.1130827181735787
CTA-929C8.6	SRR10104065	2.011731161243777
CTA-929C8.6	SRR10104066	1.0187563340359607
CTA-929C8.6	SRR10104067	2.0465142745408063
CTA-929C8.6	SRR10104068	1.004671476542523
CTA-929C8.6	SRR10104069	1.011490802424949
CTA-929C8.6	SRR10104070	2.0591731091145022
CTA-929C8.6	SRR10104071	6.971901178616604
CTA-929C8.6	SRR10104072	1.071723239794756
CTA-929C8.6	SRR10104073	2.0916715754495523
CTA-929C8.6	SRR10104074	1.099722320793923
CTA-929C8.6	SRR10104075	1.1547542285600578
CTA-929C8.6	SRR10104076	1.0278239688724724
CTA-929C8.6	SRR10104077	1.1040752320803593
CTA-929C8.6	SRR10104078	2.0838428032336607
CTA-929C8.6	SRR10104079	1.092856600461782
CTA-929C8.6	SRR10104080	1.1254280913603063
CTA-929C8.6	SRR10104081	1.0158936181922817
CTA-929C8.6	SRR10104082	1.085647260281074
CTA-929C8.6	SRR10104083	1.065596706440916
CTA-929C8.6	SRR10104084	1.0701241548355385
