Gene	sample	counts
TBPL1	CM317	77.89701184842157
TBPL1	CMCD140	98.92242886314266
TBPL1	CMCD147	73.88119273386913
TBPL1	CMCD152	318
TBPL1	CMCD154	179.75107951592585
TBPL1	CMCD159	1.0879251488683968
TBPL1	CMCD161	256.79196451038564
TBPL1	CMCD174	1.0948567840005883
TBPL1	CMCD196	26.245165633010675
TBPL1	CMCD198	129.78356895670467
TBPL1	CMCD203	95.30392172828898
TBPL1	CMCD211	228.26324071526554
TBPL1	CMCD227	182.50853156242718
TBPL1	CMCD240	246.15323316879739
TBPL1	CMCD259	273
TBPL1	CMCD270	160.83456052558626
TBPL1	CMCD275	111.93569606414754
TBPL1	CMCD282	113.48561739146288
TBPL1	CMCD286	196.5213759629852
TBPL1	CMCD287	192
TBPL1	CMCD294	50.08304520272305
TBPL1	CMCD327	169.86096482097406
TBPL1	CMCD335	196.92162904228977
TBPL1	CMCD337	144.96256325277855
TBPL1	CMCD357	106.19706186692018
TBPL1	CMCD398	120.70286455120826
TBPL1	CMCD403	252.79812358682614
TBPL1	CMCD422	227.4735867894606
TBPL1	CMCD426	15.627695041375535
TBPL1	CMCD71	217.36802450397366
TBPL1	CMCD72	3.4605227739629463
TBPL1	CMCD76	341.79842130856514
TBPL1	CMCD88	267.04803709968866
TBPL1	CMSA256	250
TBPL1	CMSA316	144.15157901596075
TBPL1	CMUC110	285
TBPL1	CMUC192	130.73388523123975
TBPL1	CMUC199	33.952288781028365
TBPL1	CMUC200	231.54086604773767
TBPL1	CMUC208	247.60438356387775
TBPL1	CMUC231	185
TBPL1	CMUC234	272
TBPL1	CMUC285	140.5355764487501
TBPL1	CMUC291	289.8935198502229
TBPL1	CMUC295	196.1763794013341
TBPL1	CMUC299	160.47101307430503
TBPL1	CMUC301	208.11228667972006
TBPL1	CMUC307	203.56654078499508
TBPL1	CMUC313	44.81287872533557
TBPL1	CMUC314	68.6772284556519
TBPL1	CMUC323	101.3741937018603
TBPL1	CMUC324	238.19638952425706
TBPL1	CMUC331	92.83071977039606
TBPL1	CMUC333	63.440598208044584
TBPL1	CMUC334	131.9628057560533
TBPL1	CMUC346	219.32944115686985
TBPL1	CMUC352	180.06279080516924
TBPL1	CMUC360	138.18843228383585
TBPL1	CMUC363	56.46239069783298
TBPL1	CMUC365	161.05434466066725
TBPL1	CMUC366	194.6451654127791
TBPL1	CMUC368	306
TBPL1	CMUC377	198.80341960127143
TBPL1	CMUC379	48.269876315195695
TBPL1	CMUC380	131.35943249936813
TBPL1	CMUC383	162.2672047874962
TBPL1	CMUC394	130.98242007846045
TBPL1	CMUC419	104.57709364914662
TBPL1	CMUC427	373
TBPL1	CMUC428	250.56170884931763
TBPL1	CMUC431	194.349316326352
TBPL1	CMUC435	178.86739061200635
TBPL1	CMUC439	153.97109996890777
TBPL1	CMUC89	190
TBPL1	CS219	188.47093147365223
TBPL1	CS256	217.4918467749145
TBPL1	CS257	1.097566066656918
TBPL1	CS259	227.35085374860026
TBPL1	CS261	67.61154609735284
TBPL1	CS266	19.691184738275023
TBPL1	CS270	75.98628071544988
TBPL1	CS277	43.90521347375058
TBPL1	CS288	134.2009318419856
TBPL1	CS290	182.46011441472209
TBPL1	CS292	88.23027790446739
TBPL1	CS293	56.965892122028535
TBPL1	CS301	41.09769653276046
