Gene	sample	counts
TKTL1	CM317	1.0526623222759672
TKTL1	CMCD140	1.009412539419823
TKTL1	CMCD147	15.60870269025404
TKTL1	CMCD152	11
TKTL1	CMCD154	5.04918762685185
TKTL1	CMCD159	1.0879251488683968
TKTL1	CMCD161	14.043310559161716
TKTL1	CMCD174	1.0948567840005883
TKTL1	CMCD196	5.0471472371174375
TKTL1	CMCD198	10.300283250532116
TKTL1	CMCD203	18.057585169570544
TKTL1	CMCD211	20.897338938721493
TKTL1	CMCD227	15.62009954813566
TKTL1	CMCD240	13.985979157318033
TKTL1	CMCD259	26
TKTL1	CMCD270	6.031296019709485
TKTL1	CMCD275	4.033718777086398
TKTL1	CMCD282	17.225495496918473
TKTL1	CMCD286	14.172214612715278
TKTL1	CMCD287	3
TKTL1	CMCD294	1.065596706440916
TKTL1	CMCD327	5.025472331981481
TKTL1	CMCD335	9.04231970092147
TKTL1	CMCD337	7.0467912692322905
TKTL1	CMCD357	7.147879164119628
TKTL1	CMCD398	5.029286022967011
TKTL1	CMCD403	1.007163838991339
TKTL1	CMCD422	11.022949139577387
TKTL1	CMCD426	1.116263931526824
TKTL1	CMCD71	19.12033548877546
TKTL1	CMCD72	1.153507591320982
TKTL1	CMCD76	11.025755526082746
TKTL1	CMCD88	22.003958113082962
TKTL1	CMSA256	55
TKTL1	CMSA316	3.0241590003348406
TKTL1	CMUC110	12
TKTL1	CMUC192	4.053763883139217
TKTL1	CMUC199	4.115428943154953
TKTL1	CMUC200	12.028096937544815
TKTL1	CMUC208	14.034256558276471
TKTL1	CMUC231	12
TKTL1	CMUC234	19
TKTL1	CMUC285	4.044189250323744
TKTL1	CMUC291	11.072321938723793
TKTL1	CMUC295	11.009898843952424
TKTL1	CMUC299	16.047101307430502
TKTL1	CMUC301	7.003778878644424
TKTL1	CMUC307	4.011163365221578
TKTL1	CMUC313	1.0421599703566413
TKTL1	CMUC314	1.0565727454715677
TKTL1	CMUC323	6.143890527385473
TKTL1	CMUC324	5.004125830341534
TKTL1	CMUC331	19.171561691712228
TKTL1	CMUC333	6.139412729810767
TKTL1	CMUC334	8.120788046526357
TKTL1	CMUC346	11.11808227062474
TKTL1	CMUC352	11.065311166798109
TKTL1	CMUC360	5.006827256660719
TKTL1	CMUC363	2.0531778435575627
TKTL1	CMUC365	6.039537924775022
TKTL1	CMUC366	12.03990713893479
TKTL1	CMUC368	13
TKTL1	CMUC377	21.085211169831815
TKTL1	CMUC379	1.0726639181154598
TKTL1	CMUC380	1.0182901744137063
TKTL1	CMUC383	1.0141700299218512
TKTL1	CMUC394	2.015114155053238
TKTL1	CMUC419	3.075796872033724
TKTL1	CMUC427	12
TKTL1	CMUC428	11.06899115398592
TKTL1	CMUC431	10.018005996203712
TKTL1	CMUC435	4.019491923865311
TKTL1	CMUC439	9.05712352758281
TKTL1	CMUC89	3
TKTL1	CS219	5.012524773235432
TKTL1	CS256	13.029465474994879
TKTL1	CS257	1.097566066656918
TKTL1	CS259	16.024729779637024
TKTL1	CS261	1.0244173651114068
TKTL1	CS266	1.0363781441197382
TKTL1	CS270	4.052601638157327
TKTL1	CS277	22.440442442139187
TKTL1	CS288	19.171561691712228
TKTL1	CS290	6.048401582808467
TKTL1	CS292	2.028282250677411
