Gene	sample	counts
SNURF	CM317	1.0526623222759672
SNURF	CMCD140	1.009412539419823
SNURF	CMCD147	5.202900896751347
SNURF	CMCD152	4
SNURF	CMCD154	1.00983752537037
SNURF	CMCD159	1.0879251488683968
SNURF	CMCD161	2.006187222737388
SNURF	CMCD174	1.0948567840005883
SNURF	CMCD196	1.0094294474234875
SNURF	CMCD198	1.0300283250532116
SNURF	CMCD203	6.019195056523515
SNURF	CMCD211	15.271132301373399
SNURF	CMCD227	13.153768040535292
SNURF	CMCD240	13.053580546830164
SNURF	CMCD259	6
SNURF	CMCD270	1.0052160032849142
SNURF	CMCD275	1.0084296942715996
SNURF	CMCD282	3.039793322985613
SNURF	CMCD286	13.227400305200925
SNURF	CMCD287	13
SNURF	CMCD294	1.065596706440916
SNURF	CMCD327	1.0050944663962962
SNURF	CMCD335	8.037617511930193
SNURF	CMCD337	1.0066844670331845
SNURF	CMCD357	2.042251189748465
SNURF	CMCD398	5.029286022967011
SNURF	CMCD403	1.007163838991339
SNURF	CMCD422	7.014603997912882
SNURF	CMCD426	1.116263931526824
SNURF	CMCD71	1.006333446777656
SNURF	CMCD72	1.153507591320982
SNURF	CMCD76	2.004682822924136
SNURF	CMCD88	3.000539742693131
SNURF	CMSA256	4
SNURF	CMSA316	13.104689001450977
SNURF	CMUC110	2
SNURF	CMUC192	3.0403229123544127
SNURF	CMUC199	1.0288572357887382
SNURF	CMUC200	5.011707057310339
SNURF	CMUC208	1.002446897019748
SNURF	CMUC231	7
SNURF	CMUC234	16
SNURF	CMUC285	1.011047312580936
SNURF	CMUC291	4.026298886808652
SNURF	CMUC295	1.0008998949047658
SNURF	CMUC299	1.0029438317144064
SNURF	CMUC301	3.001619519419039
SNURF	CMUC307	4.011163365221578
SNURF	CMUC313	1.0421599703566413
SNURF	CMUC314	1.0565727454715677
SNURF	CMUC323	2.047963509128491
SNURF	CMUC324	5.004125830341534
SNURF	CMUC331	2.0180591254433926
SNURF	CMUC333	4.092941819873844
SNURF	CMUC334	1.0150985058157946
SNURF	CMUC346	1.0107347518749763
SNURF	CMUC352	1.005937378799828
SNURF	CMUC360	2.0027309026642874
SNURF	CMUC363	1.0265889217787814
SNURF	CMUC365	1.0065896541291703
SNURF	CMUC366	4.01330237964493
SNURF	CMUC368	14
SNURF	CMUC377	1.004057674753896
SNURF	CMUC379	1.0726639181154598
SNURF	CMUC380	2.0365803488274126
SNURF	CMUC383	2.0283400598437025
SNURF	CMUC394	2.015114155053238
SNURF	CMUC419	1.0252656240112412
SNURF	CMUC427	9
SNURF	CMUC428	2.0125438461792577
SNURF	CMUC431	9.01620539658334
SNURF	CMUC435	10.048729809663277
SNURF	CMUC439	5.031735293101561
SNURF	CMUC89	7
SNURF	CS219	1.0025049546470863
SNURF	CS256	3.006799724998818
SNURF	CS257	1.097566066656918
SNURF	CS259	1.001545611227314
SNURF	CS261	1.0244173651114068
SNURF	CS266	1.0363781441197382
SNURF	CS270	1.0131504095393318
SNURF	CS277	0.9756714105277907
SNURF	CS288	1.0090295627216963
SNURF	CS290	3.0242007914042337
SNURF	CS292	2.028282250677411
SNURF	CS293	1.0172480736076523
SNURF	CS301	1.0274424133190114
SNURF	CS306	1.0397105451448088
SNURF	CS308	1.026565738828589
SNURF	CS315	1.0280977327929282
SNURF	CS317	1.074639904418001
SNURF	CS322	1.0133538052536437
SNURF	CS327	7.033248123979314
SNURF	CS328	1.059153926433811
SNURF	CS330	1.0796669003492032
SNURF	CS331	1.019195220950249
SNURF	CS335	3.031836835493839
SNURF	CS338	5.155251715825546
SNURF	CS339	1.174554553094111
SNURF	CS343	6.047555530570407
SNURF	CS344	2.0284825048572457
SNURF	CS350	1.0238796758866986
SNURF	CS351	1.008292756005706
SNURF	CS361	1.0240452106825413
SNURF	CS388	1.0351454818099886
SNURF	CS396	2.0215612189791043
SNURF	CS405	5.127473891932177
SNURF	CS415	1.079088642619474
SNURF	CS424	1.0386323617220947
SNURF	IM293	1.005322867319879
SNURF	IM296	1.06935019510561
SNURF	IM297	1.1019019905718173
SNURF	IM300	2
SNURF	IM305	1.0099842064147424
SNURF	IM309	1.0710522602925363
SNURF	IM310	5.068608699739046
SNURF	IM311	10.124319865829522
SNURF	IM316	1.0051305707065186
SNURF	IM320	1.0484230527074043
SNURF	IM330	1.0105953506817906
SNURF	IM332	1.0316333002492235
SNURF	IM340	1.0589639229808667
SNURF	IM348	2.0759245831543525
SNURF	IM354	1.0072190872592304
SNURF	IM356	1.0090302664981228
SNURF	IM364	2.0350368793608262
SNURF	IM372	1
SNURF	IM374	1.0508278736736867
SNURF	IM376	1.0156069730173327
SNURF	IM381	12.148237593504522
SNURF	IM382	1.032262770934483
SNURF	IM385	5
SNURF	IM390	1.0289440666365008
SNURF	IM397	4.045167656345525
SNURF	IM404	3.008422915180084
SNURF	IM409	3.0169014423384724
SNURF	IM412	2
SNURF	IM421	1.0159378662588836
SNURF	IM425	1.0558354963791774
SNURF	IM432	1.0435414961174108
SNURF	IM438	12
SNURF	IM442	1.0439562815823842
SNURF	IM445	2.023296883655753
SNURF	IM448	1.0233434391267064
SNURF	IM449	2.016647158311358
SNURF	IM451	3.0153339062123026
SNURF	IMSA256	1.004071255814061
SNURF	IMSA276	12
SNURF	IMSA286	9
SNURF	IMSA343	2.0248300565731543
SNURF	IS_238	1
SNURF	IS238	3.5812886355768083
SNURF	IS243	4
SNURF	IS253	9
SNURF	IS283	2
SNURF	IS322	1.010472081926652
SNURF	IS399	2.014784082894357
SNURF	IS418	4.391055329861343
SNURF	IS430	1.0866656304954692
SNURF	IS437	2.168067538039958
