Gene	sample	counts
NAE1	CM317	397.71673965195015
NAE1	CMCD140	380.5486388209587
NAE1	CMCD147	316.2988036816466
NAE1	CMCD152	934
NAE1	CMCD154	414.05872406064765
NAE1	CMCD159	265.05822934171334
NAE1	CMCD161	578.7673210491324
NAE1	CMCD174	266.6015820928631
NAE1	CMCD196	362.2991083405468
NAE1	CMCD198	320.1731760216996
NAE1	CMCD203	631.0375277796566
NAE1	CMCD211	684.4786502339518
NAE1	CMCD227	618.2270979051588
NAE1	CMCD240	956.0050880214177
NAE1	CMCD259	907
NAE1	CMCD270	472.43968234275474
NAE1	CMCD275	431.6547229003061
NAE1	CMCD282	328.26409496376374
NAE1	CMCD286	768.1406290231599
NAE1	CMCD287	821
NAE1	CMCD294	267.05195343049814
NAE1	CMCD327	475.4306463812091
NAE1	CMCD335	528.4750552716889
NAE1	CMCD337	485.21701988927896
NAE1	CMCD357	333.91620178897335
NAE1	CMCD398	418.49698080376595
NAE1	CMCD403	460.2817189760009
NAE1	CMCD422	541.126594124708
NAE1	CMCD426	305.2488673634909
NAE1	CMCD71	426.70779078776144
NAE1	CMCD72	292.3730515659587
NAE1	CMCD76	697.5988608962367
NAE1	CMCD88	799.1437514706039
NAE1	CMSA256	855
NAE1	CMSA316	470.80815685105733
NAE1	CMUC110	865
NAE1	CMUC192	336.4688693157652
NAE1	CMUC199	283.77972389494886
NAE1	CMUC200	591.3814327626201
NAE1	CMUC208	505.23323609795295
NAE1	CMUC231	804
NAE1	CMUC234	753
NAE1	CMUC285	411.5286635400227
NAE1	CMUC291	434.85308756140614
NAE1	CMUC295	685.6164280097646
NAE1	CMUC299	631.8440303774718
NAE1	CMUC301	703.3795073838616
NAE1	CMUC307	570.5705465646383
NAE1	CMUC313	404.3120608690024
NAE1	CMUC314	333.6474980561359
NAE1	CMUC323	362.5331370395353
NAE1	CMUC324	524.4715449300973
NAE1	CMUC331	453.1117001687789
NAE1	CMUC333	402.13283032351717
NAE1	CMUC334	475.0260873504366
NAE1	CMUC346	395.24210914050127
NAE1	CMUC352	490.9543351604425
NAE1	CMUC360	387.55736533744863
NAE1	CMUC363	298.67529020195957
NAE1	CMUC365	447.97809177610776
NAE1	CMUC366	617.0596312329246
NAE1	CMUC368	647
NAE1	CMUC377	556.2613692009465
NAE1	CMUC379	289.117718903806
NAE1	CMUC380	326.8667322177174
NAE1	CMUC383	295.1572192041057
NAE1	CMUC394	347.6294841304537
NAE1	CMUC419	336.1833547529954
NAE1	CMUC427	832
NAE1	CMUC428	552.4845351825514
NAE1	CMUC431	578.0724236342968
NAE1	CMUC435	497.48461507117577
NAE1	CMUC439	493.1536927149226
NAE1	CMUC89	776
NAE1	CS219	477.1793097368147
NAE1	CS256	649.483845965085
NAE1	CS257	276.89007591634606
NAE1	CS259	520.8037178382033
NAE1	CS261	264.14634320645337
NAE1	CS266	348.0222900619485
NAE1	CS270	324.1630413002161
NAE1	CS277	280.7406477374016
NAE1	CS288	460.11117203904973
NAE1	CS290	454.60424160454596
NAE1	CS292	334.61324534032866
NAE1	CS293	290.8186972366144
NAE1	CS301	286.4620903807937
NAE1	CS306	271.14286342617015
NAE1	CS308	376.7536177806779
NAE1	CS315	329.99386871041287
NAE1	CS317	270.2192119328104
NAE1	CS322	430.7029613051108
NAE1	CS327	488.3135433366506
NAE1	CS328	272.6104095819507
NAE1	CS330	273.52286882859465
NAE1	CS331	384.0874508291378
NAE1	CS335	154.97730526662565
NAE1	CS338	329.8664646980515
NAE1	CS339	307.908505536612
NAE1	CS343	448.59511581886176
NAE1	CS344	377.25682726595096
NAE1	CS350	257.8559808581231
NAE1	CS351	406.3496935007585
NAE1	CS361	332.79687799787484
NAE1	CS388	315.66380113531784
NAE1	CS396	454.9067083724264
NAE1	CS405	356.82961429319073
NAE1	CS415	312.30066063449624
NAE1	CS424	310.2489664773122
NAE1	IM293	362.92540022581306
NAE1	IM296	271.14412860433583
NAE1	IM297	265.9023128132365
NAE1	IM300	840
NAE1	IM305	362.60798067269684
NAE1	IM309	271.3338192173746
NAE1	IM310	400.4351130552671
NAE1	IM311	438.40250963582463
NAE1	IM316	393.0278632179707
NAE1	IM320	370.85384732570367
NAE1	IM330	343.6021226408056
NAE1	IM332	359.68204137956167
NAE1	IM340	307.37752271154045
NAE1	IM348	345.3081670812963
NAE1	IM354	438.15317995960896
NAE1	IM356	297.5399654721036
NAE1	IM364	362.1896593199284
NAE1	IM372	295.9972524890137
NAE1	IM374	307.48929834182843
NAE1	IM376	296.430808895384
NAE1	IM381	394.896758489569
NAE1	IM382	352.88948574203454
NAE1	IM385	706
NAE1	IM390	319.9268815655722
NAE1	IM397	419.7246344897457
NAE1	IM404	520.4960254176173
NAE1	IM409	456.6009617079456
NAE1	IM412	408
NAE1	IM421	479.5040748941924
