Gene	sample	counts
PCDHGB4	CM317	1.0526623222759672
PCDHGB4	CMCD140	1.009412539419823
PCDHGB4	CMCD147	14.568122510903772
PCDHGB4	CMCD152	9
PCDHGB4	CMCD154	6.05902515222222
PCDHGB4	CMCD159	1.0879251488683968
PCDHGB4	CMCD161	3.009280834106082
PCDHGB4	CMCD174	1.0948567840005883
PCDHGB4	CMCD196	4.03771778969395
PCDHGB4	CMCD198	1.0300283250532116
PCDHGB4	CMCD203	79.25273491089294
PCDHGB4	CMCD211	28.934776992075914
PCDHGB4	CMCD227	13.153768040535292
PCDHGB4	CMCD240	30.769154146099673
PCDHGB4	CMCD259	17
PCDHGB4	CMCD270	8.041728026279314
PCDHGB4	CMCD275	1.0084296942715996
PCDHGB4	CMCD282	1.0132644409952043
PCDHGB4	CMCD286	17.951471842772687
PCDHGB4	CMCD287	36
PCDHGB4	CMCD294	1.065596706440916
PCDHGB4	CMCD327	1.0050944663962962
PCDHGB4	CMCD335	1.0047021889912742
PCDHGB4	CMCD337	4.026737868132738
PCDHGB4	CMCD357	1.0211255948742326
PCDHGB4	CMCD398	2.0117144091868044
PCDHGB4	CMCD403	1.007163838991339
PCDHGB4	CMCD422	3.006258856248378
PCDHGB4	CMCD426	1.116263931526824
PCDHGB4	CMCD71	1.006333446777656
PCDHGB4	CMCD72	1.153507591320982
PCDHGB4	CMCD76	1.002341411462068
PCDHGB4	CMCD88	6.001079485386262
PCDHGB4	CMSA256	10
PCDHGB4	CMSA316	5.040265000558068
PCDHGB4	CMUC110	14
PCDHGB4	CMUC192	1.0134409707848042
PCDHGB4	CMUC199	1.0288572357887382
PCDHGB4	CMUC200	8.018731291696543
PCDHGB4	CMUC208	1.002446897019748
PCDHGB4	CMUC231	74
PCDHGB4	CMUC234	11
PCDHGB4	CMUC285	1.011047312580936
PCDHGB4	CMUC291	1.006574721702163
PCDHGB4	CMUC295	8.007199159238127
PCDHGB4	CMUC299	10.029438317144065
PCDHGB4	CMUC301	10.005398398063464
PCDHGB4	CMUC307	3.0083725239161834
PCDHGB4	CMUC313	1.0421599703566413
PCDHGB4	CMUC314	12.678872945658812
PCDHGB4	CMUC323	1.0239817545642456
PCDHGB4	CMUC324	3.002475498204921
PCDHGB4	CMUC331	2.0180591254433926
PCDHGB4	CMUC333	1.023235454968461
PCDHGB4	CMUC334	6.090591034894769
PCDHGB4	CMUC346	1.0107347518749763
PCDHGB4	CMUC352	3.0178121363994843
PCDHGB4	CMUC360	1.0013654513321437
PCDHGB4	CMUC363	1.0265889217787814
PCDHGB4	CMUC365	1.0065896541291703
PCDHGB4	CMUC366	15.049883923668487
PCDHGB4	CMUC368	9
PCDHGB4	CMUC377	2.008115349507792
PCDHGB4	CMUC379	1.0726639181154598
PCDHGB4	CMUC380	1.0182901744137063
PCDHGB4	CMUC383	1.0141700299218512
PCDHGB4	CMUC394	1.007557077526619
PCDHGB4	CMUC419	1.0252656240112412
PCDHGB4	CMUC427	6
PCDHGB4	CMUC428	4.0250876923585155
PCDHGB4	CMUC431	15.027008994305568
PCDHGB4	CMUC435	2.0097459619326554
PCDHGB4	CMUC439	4.025388234481249
PCDHGB4	CMUC89	27
PCDHGB4	CS219	5.012524773235432
PCDHGB4	CS256	3.006799724998818
PCDHGB4	CS257	1.097566066656918
PCDHGB4	CS259	4.006182444909256
PCDHGB4	CS261	1.0244173651114068
PCDHGB4	CS266	1.0363781441197382
PCDHGB4	CS270	1.0131504095393318
PCDHGB4	CS277	15.610742568444651
PCDHGB4	CS288	1.0090295627216963
PCDHGB4	CS290	2.0161338609361557
PCDHGB4	CS292	1.0141411253387056
PCDHGB4	CS293	1.0172480736076523
PCDHGB4	CS301	1.0274424133190114
PCDHGB4	CS306	1.0397105451448088
PCDHGB4	CS308	1.026565738828589
PCDHGB4	CS315	1.0280977327929282
PCDHGB4	CS317	1.074639904418001
