Gene	sample	counts
ATF5	CM317	256.849606635336
ATF5	CMCD140	1517.1470467479942
ATF5	CMCD147	734.6496066212901
ATF5	CMCD152	1426
ATF5	CMCD154	872.4996219199996
ATF5	CMCD159	566.8090025604347
ATF5	CMCD161	1455.488830095975
ATF5	CMCD174	258.38620102413887
ATF5	CMCD196	1347.5883123103558
ATF5	CMCD198	1011.4878152022538
ATF5	CMCD203	340.0845206935786
ATF5	CMCD211	1038.436996493391
ATF5	CMCD227	1729.7204973303908
ATF5	CMCD240	718.8793286861469
ATF5	CMCD259	1142
ATF5	CMCD270	843.376226756043
ATF5	CMCD275	1536.8468540699175
ATF5	CMCD282	2328.4816854069795
ATF5	CMCD286	819.1540046149431
ATF5	CMCD287	803
ATF5	CMCD294	961.1682292097063
ATF5	CMCD327	2226.284243067796
ATF5	CMCD335	2079.7335312119376
ATF5	CMCD337	797.294097890282
ATF5	CMCD357	1121.1959031719073
ATF5	CMCD398	328.9153059020425
ATF5	CMCD403	1035.3644264830966
ATF5	CMCD422	693.4437095079592
ATF5	CMCD426	93.7661702482532
ATF5	CMCD71	1496.4178353583743
ATF5	CMCD72	94.58762248832053
ATF5	CMCD76	650.5195760388821
ATF5	CMCD88	1881.3384186685932
ATF5	CMSA256	1156
ATF5	CMSA316	485.88154605379776
ATF5	CMUC110	1145
ATF5	CMUC192	2375.505635519581
ATF5	CMUC199	1254.1769704264718
ATF5	CMUC200	1190.7815968169366
ATF5	CMUC208	1670.0765304349002
ATF5	CMUC231	1264
ATF5	CMUC234	1539
ATF5	CMUC285	1172.8148825938858
ATF5	CMUC291	2276.8720204902925
ATF5	CMUC295	935.841401735956
ATF5	CMUC299	1061.114573953842
ATF5	CMUC301	969.5231047723497
ATF5	CMUC307	1502.1806802754809
ATF5	CMUC313	244.9075930338107
ATF5	CMUC314	648.7356657195426
ATF5	CMUC323	588.7895088744411
ATF5	CMUC324	1285.0595132317062
ATF5	CMUC331	702.2845756543006
ATF5	CMUC333	372.45770560851986
