Gene	sample	counts
DLX6-AS1	CM317	2.104321373819842
DLX6-AS1	CMCD140	1.0094128350688558
DLX6-AS1	CMCD147	1.0404565910580479
DLX6-AS1	CMCD152	2
DLX6-AS1	CMCD154	6.059395961863136
DLX6-AS1	CMCD159	1.0863042186135794
DLX6-AS1	CMCD161	1.0030629480920839
DLX6-AS1	CMCD174	1.092629434806816
DLX6-AS1	CMCD196	1.0091897168260358
DLX6-AS1	CMCD198	1.029495742835047
DLX6-AS1	CMCD203	6.019435877071445
DLX6-AS1	CMCD211	3.2135147898307594
DLX6-AS1	CMCD227	0.8221105025334557
DLX6-AS1	CMCD240	1.8599320778626804
DLX6-AS1	CMCD259	1
DLX6-AS1	CMCD270	1.0051908134952228
DLX6-AS1	CMCD275	4.034156288787908
DLX6-AS1	CMCD282	2.0263215738503937
DLX6-AS1	CMCD286	1.8850076785844414
DLX6-AS1	CMCD287	4
DLX6-AS1	CMCD294	3.1918560170975874
DLX6-AS1	CMCD327	1.0051387872752835
DLX6-AS1	CMCD335	7.03293799791221
DLX6-AS1	CMCD337	2.0133486302459707
DLX6-AS1	CMCD357	3.0634513925593887
DLX6-AS1	CMCD398	1.0060023577013604
DLX6-AS1	CMCD403	5.035905021619266
DLX6-AS1	CMCD422	3.006258856248378
DLX6-AS1	CMCD426	1.1140469611806236
DLX6-AS1	CMCD71	1.0063862990277392
DLX6-AS1	CMCD72	1.1510750061651915
DLX6-AS1	CMCD76	2.004594427862749
DLX6-AS1	CMCD88	1.0001799142310437
DLX6-AS1	CMSA256	3
DLX6-AS1	CMSA316	1.0081545114583668
DLX6-AS1	CMUC110	3
DLX6-AS1	CMUC192	1.0134604497462807
DLX6-AS1	CMUC199	1.0281874054164815
DLX6-AS1	CMUC200	1.002341411462068
DLX6-AS1	CMUC208	1.002446897019748
DLX6-AS1	CMUC231	9
DLX6-AS1	CMUC234	1
DLX6-AS1	CMUC285	1.0111269374447733
DLX6-AS1	CMUC291	1.0066043693551068
DLX6-AS1	CMUC295	1.0008998949047658
DLX6-AS1	CMUC299	1.0029270323451933
DLX6-AS1	CMUC301	1.0005398398063463
DLX6-AS1	CMUC307	1.0027601872840743
DLX6-AS1	CMUC313	1.0420413939922741
DLX6-AS1	CMUC314	1.055846512835873
DLX6-AS1	CMUC323	1.0241049068913428
DLX6-AS1	CMUC324	1.0008998949047658
DLX6-AS1	CMUC331	3.0274723842011952
DLX6-AS1	CMUC333	3.0697162620115814
DLX6-AS1	CMUC334	1.0150130071590526
DLX6-AS1	CMUC346	1.0108493839910517
DLX6-AS1	CMUC352	1.00605396549271
DLX6-AS1	CMUC360	20.028804410204064
DLX6-AS1	CMUC363	1.0263755677043285
DLX6-AS1	CMUC365	12.08030809283886
DLX6-AS1	CMUC366	5.016744969373371
DLX6-AS1	CMUC368	1
DLX6-AS1	CMUC377	1.0040818938645244
DLX6-AS1	CMUC379	13.920482762035105
DLX6-AS1	CMUC380	1.01827642435426
DLX6-AS1	CMUC383	4.057143906585645
DLX6-AS1	CMUC394	33.25151587334775
DLX6-AS1	CMUC419	1.0249492522957178
DLX6-AS1	CMUC427	1
DLX6-AS1	CMUC428	1.0063470586203123
DLX6-AS1	CMUC431	2.003717239633611
DLX6-AS1	CMUC435	1.0050194243862136
DLX6-AS1	CMUC439	2.0128722151629495
DLX6-AS1	CMUC89	2
DLX6-AS1	CS219	1.0024775414638962
DLX6-AS1	CS256	1.002289885748588
DLX6-AS1	CS257	4.377708710139858
DLX6-AS1	CS259	1.001545611227314
DLX6-AS1	CS261	1.0238230356839277
DLX6-AS1	CS266	1.0357806251843706
DLX6-AS1	CS270	1.0130095040631752
DLX6-AS1	CS277	70.42634805783615
DLX6-AS1	CS288	1.009015728155811
DLX6-AS1	CS290	1.0079916665289268
DLX6-AS1	CS292	1.0139795313343294
DLX6-AS1	CS293	1.016848591736414
DLX6-AS1	CS301	1.0267458436587589
DLX6-AS1	CS306	1.0388615456941386
DLX6-AS1	CS308	1.0265766152062068
DLX6-AS1	CS315	4.112073130347824
DLX6-AS1	CS317	65.41020606310094
DLX6-AS1	CS322	2.0268374649652277
DLX6-AS1	CS327	1.0047603772359066
DLX6-AS1	CS328	38.03866180213265
DLX6-AS1	CS330	15.076063636221752
DLX6-AS1	CS331	8.150396834570564
DLX6-AS1	CS335	25.240603463619813
DLX6-AS1	CS338	1.030832702181411
DLX6-AS1	CS339	1.1707547739034676
DLX6-AS1	CS343	1.0080789119524982
DLX6-AS1	CS344	1.014131256091266
DLX6-AS1	CS350	1.0232380192782662
DLX6-AS1	CS351	5.041559472714125
DLX6-AS1	CS361	1.0239903938396149
DLX6-AS1	CS388	1.034963282410878
DLX6-AS1	CS396	1.01090379638317
DLX6-AS1	CS405	1.0253724548654906
DLX6-AS1	CS415	9.692089467967124
DLX6-AS1	CS424	8.30097569170066
DLX6-AS1	IM293	1.0053335186310612
DLX6-AS1	IM296	23.484924524784997
DLX6-AS1	IM297	1.098769887658002
DLX6-AS1	IM300	4
DLX6-AS1	IM305	1.0100500854392669
DLX6-AS1	IM309	11.75067721020126
DLX6-AS1	IM310	1.0137597798867521
DLX6-AS1	IM311	14.17467698591581
DLX6-AS1	IM316	8.041490807528813
DLX6-AS1	IM320	1.0476097382082026
DLX6-AS1	IM330	3.0317834350659316
DLX6-AS1	IM332	72.14252978959689
DLX6-AS1	IM340	1.056280146775053
DLX6-AS1	IM348	3.1108843881197865
DLX6-AS1	IM354	1.0072486895623194
DLX6-AS1	IM356	36.309961888121116
DLX6-AS1	IM364	1.017386683482945
DLX6-AS1	IM372	35.99966584325843
DLX6-AS1	IM374	13.642869892299554
DLX6-AS1	IM376	1.0151740030663836
DLX6-AS1	IM381	1.012555790998895
DLX6-AS1	IM382	1.0318406015848964
DLX6-AS1	IM385	17
DLX6-AS1	IM390	1.028703799246213
DLX6-AS1	IM397	1.011384661421074
DLX6-AS1	IM404	4.011530061022098
DLX6-AS1	IM409	1.0057289905461357
DLX6-AS1	IM412	7
DLX6-AS1	IM421	1.0158984637588822
DLX6-AS1	IM425	107.5399633457358
DLX6-AS1	IM432	1.0420143643186235
DLX6-AS1	IM438	1
DLX6-AS1	IM442	1.0426097281187585
DLX6-AS1	IM445	1.0115547971482344
DLX6-AS1	IM448	25.575639782875555
DLX6-AS1	IM449	1.008446585812273
DLX6-AS1	IM451	3.015559052823305
DLX6-AS1	IMSA256	2.0081984421393138
DLX6-AS1	IMSA276	1
DLX6-AS1	IMSA286	1
DLX6-AS1	IMSA343	1.0125207868802717
DLX6-AS1	IS_238	1
DLX6-AS1	IS238	2.0473253208972473
DLX6-AS1	IS243	3
DLX6-AS1	IS253	1
DLX6-AS1	IS283	2
DLX6-AS1	IS322	1.0106397239474434
DLX6-AS1	IS399	16.11604736363541
DLX6-AS1	IS418	2.1895022055724715
DLX6-AS1	IS430	2.1695096796608326
DLX6-AS1	IS437	1.0822383787243768
DLX6-AS1	IS444	1.0378497226493058
DLX6-AS1	R276CMSA	1.0649255307900556
DLX6-AS1	R286CMSA	1
DLX6-AS1	R292CMSA	1.004207620749528
DLX6-AS1	R292IMSA	1.0768750693977573
DLX6-AS1	R308CMSA	1.070354522560454
DLX6-AS1	R316IMSA	1.0198650539779268
DLX6-AS1	R347CMSA	24.562732184281565
DLX6-AS1	R347IMSA	1.0654084912781197
DLX6-AS1	R371CMSA	6.023977741191406
DLX6-AS1	SRR10104064	1.1130827181735787
DLX6-AS1	SRR10104065	4.023462322487554
DLX6-AS1	SRR10104066	1.0187563340359607
DLX6-AS1	SRR10104067	1.0232571372704031
DLX6-AS1	SRR10104068	1.004671476542523
DLX6-AS1	SRR10104069	1.011490802424949
DLX6-AS1	SRR10104070	1.0295865545572511
DLX6-AS1	SRR10104071	4.6479341190777355
DLX6-AS1	SRR10104072	1.071723239794756
DLX6-AS1	SRR10104073	1.0458357877247761
DLX6-AS1	SRR10104074	1.099722320793923
DLX6-AS1	SRR10104075	1.1547542285600578
DLX6-AS1	SRR10104076	1.0278239688724724
DLX6-AS1	SRR10104077	1.1040752320803593
DLX6-AS1	SRR10104078	1.0419214016168303
DLX6-AS1	SRR10104079	1.092856600461782
DLX6-AS1	SRR10104080	1.1254280913603063
DLX6-AS1	SRR10104081	2.0317872363845635
DLX6-AS1	SRR10104082	1.085647260281074
DLX6-AS1	SRR10104083	1.065596706440916
DLX6-AS1	SRR10104084	2.140248309671077
DLX6-AS1	SRR10104085	4.089940851951734
DLX6-AS1	SRR10104086	1.0249330155513252
DLX6-AS1	SRR10104087	5.016049024490522
DLX6-AS1	SRR10104088	1.0091188297931257
DLX6-AS1	SRR10104089	1.1387124115642702
DLX6-AS1	SRR10104090	2.053010987024463
DLX6-AS1	SRR10104091	2.085862615029333
DLX6-AS1	SRR10104092	3.0382960839698194
DLX6-AS1	SRR10104093	1.0347712127539488
DLX6-AS1	SRR10104094	2.068888164909689
DLX6-AS1	SRR10104095	1.0555296586127236
DLX6-AS1	SRR10104096	1.1499993829134103
DLX6-AS1	SRR10104097	1.0654329597407752
DLX6-AS1	SRR10104098	1.0299665441303483
DLX6-AS1	SRR10104099	1.0483148195050975
DLX6-AS1	SRR10104100	1.0292800559938342
DLX6-AS1	SRR10104101	2.0111576347660587
DLX6-AS1	SRR10104102	1.0153539684721093
DLX6-AS1	SRR10104103	1.0533097010473917
DLX6-AS1	SRR10104104	1.0155160029658645
DLX6-AS1	SRR10104105	1.0837919884500646
DLX6-AS1	SRR10104106	1.1337110372727635
DLX6-AS1	SRR10104107	1.0095882284245328
DLX6-AS1	SRR10104108	1.0068598403855975
DLX6-AS1	SRR10104109	1.122307744225592
DLX6-AS1	SRR10104110	1.1932010382175424
DLX6-AS1	SRR10104111	1.0329711095071032
DLX6-AS1	SRR10104112	1.189872391069202
DLX6-AS1	SRR10104113	2.072570835749321
DLX6-AS1	SRR10104114	1.1753108824133915
DLX6-AS1	SRR10104115	1.1481195623107094
DLX6-AS1	SRR10104116	1.0476231912417615
DLX6-AS1	SRR10104117	1.0392927622091388
DLX6-AS1	SRR10104118	3.443970706161489
DLX6-AS1	SRR10104119	1.1922096850664645
DLX6-AS1	SRR10104120	1.0274397025883788
DLX6-AS1	SRR10104121	1.0845670123047944
DLX6-AS1	SRR10104122	3.2792853180423736
DLX6-AS1	SRR10104123	1.085068060584876
DLX6-AS1	SRR10104124	2.2388032130029476
DLX6-AS1	SRR10104125	1.1032322088701674
DLX6-AS1	SRR10104126	1.0403589846827273
DLX6-AS1	SRR10104127	1.1896601506984525
DLX6-AS1	SRR10104128	1.0289581177608564
DLX6-AS1	SRR10104129	1.0264252644778067
DLX6-AS1	SRR10104130	2.0842045461357164
DLX6-AS1	SRR10104131	2.0227074893955366
DLX6-AS1	SRR10104132	2.0144715873367174
DLX6-AS1	SRR10104133	1.1678104114751833
DLX6-AS1	SRR10104134	1.0304204630626266
DLX6-AS1	SRR10104135	1.1047925227370805
DLX6-AS1	SRR10104136	2.030106896937801
DLX6-AS1	SRR10104137	2.2223086703826573
