Gene	sample	counts
NAA35	CM317	103.16090758304478
NAA35	CMCD140	174.6283693196294
NAA35	CMCD147	74.9217729132194
NAA35	CMCD152	624
NAA35	CMCD154	209.03636775166657
NAA35	CMCD159	1.0879251488683968
NAA35	CMCD161	290.8971472969213
NAA35	CMCD174	64.59655025603472
NAA35	CMCD196	144.34841098155871
NAA35	CMCD198	47.38130295244773
NAA35	CMCD203	862.7512914350372
NAA35	CMCD211	540.9195809907525
NAA35	CMCD227	549.1698156923484
NAA35	CMCD240	999.5313104429954
NAA35	CMCD259	568
NAA35	CMCD270	235.22054476866992
NAA35	CMCD275	148.2391650579251
NAA35	CMCD282	138.817228416343
NAA35	CMCD286	1041.1853668808158
NAA35	CMCD287	905
NAA35	CMCD294	15.98395059661374
NAA35	CMCD327	215.0902158088074
NAA35	CMCD335	207.97335312119378
NAA35	CMCD337	250.6644322912629
NAA35	CMCD357	74.54216842581897
NAA35	CMCD398	124.72629336958188
NAA35	CMCD403	184.31098253541506
NAA35	CMCD422	298.62171305400557
NAA35	CMCD426	51.3481408502339
NAA35	CMCD71	147.9310166763154
NAA35	CMCD72	10.381568321888839
NAA35	CMCD76	435.01617257453745
NAA35	CMCD88	736.1324168740481
NAA35	CMSA256	503
NAA35	CMSA316	276.2065220305821
NAA35	CMUC110	702
NAA35	CMUC192	127.69356231888533
NAA35	CMUC199	64.81800585469051
NAA35	CMUC200	322.75393449078587
NAA35	CMUC208	229.56033941752227
NAA35	CMUC231	758
NAA35	CMUC234	536
NAA35	CMUC285	117.28148825938858
NAA35	CMUC291	172.12427741106987
NAA35	CMUC295	519.4670454555734
NAA35	CMUC299	477.40126389605746
NAA35	CMUC301	578.3120274080682
NAA35	CMUC307	319.89027837642084
NAA35	CMUC313	176.12503499027238
NAA35	CMUC314	81.35610140131071
NAA35	CMUC323	74.75066808318992
NAA35	CMUC324	326.26900413826803
NAA35	CMUC331	181.62532128990532
NAA35	CMUC333	153.48531824526916
NAA35	CMUC334	211.1404892096853
NAA35	CMUC346	125.33110923249706
NAA35	CMUC352	192.13403935076718
NAA35	CMUC360	82.1119670092358
NAA35	CMUC363	132.4299709094628
NAA35	CMUC365	163.0675239689256
NAA35	CMUC366	254.84470110745306
NAA35	CMUC368	332
NAA35	CMUC377	280.132091256337
NAA35	CMUC379	47.197212397080236
NAA35	CMUC380	128.304561976127
NAA35	CMUC383	94.31781278273218
NAA35	CMUC394	76.57433789202304
NAA35	CMUC419	75.86965617683185
NAA35	CMUC427	455
NAA35	CMUC428	209.30456000264283
NAA35	CMUC431	264.475358299778
NAA35	CMUC435	256.2426101464136
NAA35	CMUC439	155.9837940861484
NAA35	CMUC89	685
NAA35	CS219	267.66882289077205
NAA35	CS256	219.49637992491373
NAA35	CS257	14.268358866539936
NAA35	CS259	229.3539449710549
NAA35	CS261	65.562711367130035
NAA35	CS266	144.0565620326436
NAA35	CS270	97.26243931577585
NAA35	CS277	49.75924193691733
NAA35	CS288	189.6975577916789
NAA35	CS290	229.83926014672176
NAA35	CS292	89.2444190298061
NAA35	CS293	53.91414790120558
NAA35	CS301	86.30516271879696
NAA35	CS306	93.57394906303279
NAA35	CS308	71.85960171800122
NAA35	CS315	57.57347303640398
NAA35	CS317	1.074639904418001
NAA35	CS322	100.32202672011071
NAA35	CS327	299.4154201351194
NAA35	CS328	1.059153926433811
NAA35	CS330	1.0796669003492032
NAA35	CS331	144.72572137493538
NAA35	CS335	47.49877708940348
NAA35	CS338	43.30411441293459
NAA35	CS339	25.840200168070442
NAA35	CS343	148.16511049897497
NAA35	CS344	263.7027256314419
NAA35	CS350	46.07458541490144
NAA35	CS351	131.0780582807418
NAA35	CS361	79.8755264332382
NAA35	CS388	46.58154668144949
NAA35	CS396	154.64943325190148
NAA35	CS405	55.376718032867515
NAA35	CS415	37.76810249168159
NAA35	CS424	67.51110351193616
NAA35	IM293	148.7877843633421
NAA35	IM296	1.06935019510561
NAA35	IM297	18.732333839720894
NAA35	IM300	619
NAA35	IM305	114.1282153248659
NAA35	IM309	7.497365822047754
NAA35	IM310	71.97424353629445
NAA35	IM311	129.5912942826179
NAA35	IM316	85.43609851005408
NAA35	IM320	56.61484484619983
NAA35	IM330	38.402623325908046
NAA35	IM332	11.347966302741458
NAA35	IM340	54.0071600720242
NAA35	IM348	70.58143582724799
NAA35	IM354	165.18393031051377
NAA35	IM356	25.22575666245307
NAA35	IM364	93.611696450598
NAA35	IM372	53
NAA35	IM374	51.490565810010644
NAA35	IM376	53.82716956991863
NAA35	IM381	99.21060701362026
NAA35	IM382	89.80686107130002
NAA35	IM385	477
NAA35	IM390	15.434160999547514
NAA35	IM397	106.18565097907003
NAA35	IM404	219.61487280814612
NAA35	IM409	197.10422756611354
NAA35	IM412	119
NAA35	IM421	115.81691675351274
NAA35	IM425	12.67002595655013
NAA35	IM432	80.35269520104063
NAA35	IM438	276
NAA35	IM442	69.94507086601973
NAA35	IM445	137.58418808859122
NAA35	IM448	35.81702036943472
NAA35	IM449	114.9488880237474
NAA35	IM451	137.70024838369514
NAA35	IMSA256	233.94860260467624
NAA35	IMSA276	520
NAA35	IMSA286	470
NAA35	IMSA343	128.57670859239528
NAA35	IS_238	510
NAA35	IS238	917.3215033698882
NAA35	IS243	748
NAA35	IS253	680
NAA35	IS283	405
NAA35	IS322	75.785406144498907
NAA35	IS399	115.85008476642552
NAA35	IS418	53.79042779080146
NAA35	IS430	71.71993161270098
NAA35	IS437	87.8067352906183
NAA35	IS444	156.7787678953656
NAA35	R276CMSA	2.133939255550419
NAA35	R286CMSA	541
NAA35	R292CMSA	149.6152817201257
NAA35	R292IMSA	22.655261872231982
NAA35	R308CMSA	62.13011244522277
NAA35	R316IMSA	127.507308630966
NAA35	R347CMSA	5.350262254177281
NAA35	R347IMSA	71.51267347339184
NAA35	R371CMSA	236.94960379937373
NAA35	SRR10104064	74.90305604089099
NAA35	SRR10104065	458.6732259453857
NAA35	SRR10104066	283.22344316357743
NAA35	SRR10104067	152.50476880539523
NAA35	SRR10104068	306.43416764233865
NAA35	SRR10104069	316.6020169904166
NAA35	SRR10104070	150.33341960593546
NAA35	SRR10104071	12.809769775210654
NAA35	SRR10104072	103.13323685253387
NAA35	SRR10104073	118.29202154708635
NAA35	SRR10104074	58.49761011717106
NAA35	SRR10104075	56.87908983334604
NAA35	SRR10104076	169.6295805018633
NAA35	SRR10104077	81.95313732992497
NAA35	SRR10104078	161.59548650207458
NAA35	SRR10104079	92.12784725523258
NAA35	SRR10104080	85.85460836643583
NAA35	SRR10104081	276.3244630756649
NAA35	SRR10104082	90.42118807479056
NAA35	SRR10104083	102.54177515838795
NAA35	SRR10104084	144.80791901829667
NAA35	SRR10104085	144.19094257117843
NAA35	SRR10104086	190.66696951349988
NAA35	SRR10104087	614.9779113193626
NAA35	SRR10104088	380.436117134792
NAA35	SRR10104089	69.83721625357016
NAA35	SRR10104090	161.1695887213408
NAA35	SRR10104091	136.70783578216248
NAA35	SRR10104092	312.9490715508436
NAA35	SRR10104093	178.12813853082048
NAA35	SRR10104094	123.1873819862044
NAA35	SRR10104095	171.26904446784087
NAA35	SRR10104096	76.1687958852676
NAA35	SRR10104097	96.13623642854954
NAA35	SRR10104098	150.39349431223255
NAA35	SRR10104099	162.65557648206547
NAA35	SRR10104100	160.60963059897577
NAA35	SRR10104101	458.5439407266614
NAA35	SRR10104102	231.50805626499226
NAA35	SRR10104103	114.90982213406814
NAA35	SRR10104104	230.52884390724276
NAA35	SRR10104105	93.50712539696909
NAA35	SRR10104106	47.806020033462886
NAA35	SRR10104107	340.2733422493823
NAA35	SRR10104108	389.6612850790748
NAA35	SRR10104109	63.19851186943753
NAA35	SRR10104110	50.32674415214185
NAA35	SRR10104111	253.32987375154852
NAA35	SRR10104112	55.02296412890356
NAA35	SRR10104113	167.9562108478344
NAA35	SRR10104114	31.85392292904753
NAA35	SRR10104115	62.31222223670973
NAA35	SRR10104116	165.66044643051782
NAA35	SRR10104117	214.19478538811913
NAA35	SRR10104118	51.89483652121905
NAA35	SRR10104119	31.09901661797936
NAA35	SRR10104120	138.7330594861316
NAA35	SRR10104121	118.54834424466404
NAA35	SRR10104122	114.13210474623337
NAA35	SRR10104123	79.49031697094327
NAA35	SRR10104124	62.93456643468085
NAA35	SRR10104125	100.82178517226211
NAA35	SRR10104126	113.5099854337174
NAA35	SRR10104127	47.8001381849111
NAA35	SRR10104128	187.3224121628066
NAA35	SRR10104129	196.06061786030145
NAA35	SRR10104130	114.70932770873041
NAA35	SRR10104131	327.6985516446546
NAA35	SRR10104132	349.51082040292044
NAA35	SRR10104133	59.88477778102093
NAA35	SRR10104134	191.7029062795993
NAA35	SRR10104135	87.61144214752015
NAA35	SRR10104136	234.48946928669812
NAA35	SRR10104137	61.36422947851515
NAA35	SRR10104138	27.67456931065705
NAA35	SRR10104139	309.48370639484864
NAA35	SRR10104140	56.4518660795734
NAA35	SRR10104141	103.10821351582051
NAA35	SRR10104142	94.8946333970584
NAA35	SRR10104143	325.6508896293607
NAA35	SRR10104144	91.41086660675944
NAA35	SRR10104145	88.59782050735306
NAA35	SRR10104146	405.8732038418877
NAA35	SRR10104147	654.126949708886
NAA35	SRR10104148	94.9486778313173
NAA35	SRR10104149	103.85385502411427
NAA35	SRR10104150	345.98402329924744
NAA35	SRR10104151	456.47252188799166
NAA35	SRR10104152	601.3626494528022
NAA35	SRR10104153	80.96027083205786
NAA35	SRR10104154	165.9629002329254
NAA35	SRR10104155	85.37331070653951
NAA35	SRR10104156	345.400512000037
NAA35	SRR10104157	115.61583361621838
NAA35	SRR10104158	227.59917922113365
NAA35	SRR10104159	318.995306645585
NAA35	SRR10104160	57.84023165955221
NAA35	SRR10104161	632.088982031098
NAA35	SRR10104162	353.1165302913394
NAA35	SRR10104163	224.7008192178523
NAA35	SRR10104164	226.37770811334897
NAA35	SRR10104165	178.88391739412165
NAA35	SRR10104166	209.33123556139643
NAA35	SRR10104167	263.8496920377946
NAA35	SRR10104168	244.00529046950058
NAA35	SRR10104169	205.01439847055772
NAA35	SRR10104170	197.8129266015756
NAA35	SRR10104171	205.86454587146935
NAA35	SRR10104172	208.96536970064454
NAA35	SRR10104173	118.02994823408203
NAA35	SRR10104174	250.37229955673843
NAA35	SRR10104175	186.18638245820162
NAA35	SRR10104176	241.3663596616039
NAA35	SRR10104177	221.52658587350928
NAA35	SRR10104178	238.99955220444497
NAA35	SRR10104179	222.5774221487303
NAA35	SRR10104180	202.38812342619428
NAA35	SRR10104181	260.9418348928893
NAA35	SRR10104182	210.2700593562188
NAA35	SRR10104183	225.65234438789668
NAA35	SRR10104184	275.85364828809156
NAA35	SRR10104185	113.2114655087802
NAA35	SRR10104186	182.96714178279066
NAA35	SRR10104187	102.89834654026724
NAA35	SRR10104188	157.5760432569581
NAA35	SRR10104189	211.78210405788957
NAA35	SRR10104190	116.52725028581725
NAA35	SRR10104191	72.31874234451679
NAA35	SRR10104192	322.2318291227925
NAA35	SRR10104193	215.3867334988471
NAA35	SRR10104194	184.80037992012623
NAA35	SRR10104195	206.5682900229007
NAA35	SRR10104196	218.7677101664221
NAA35	SRR10104197	293.92469015212447
NAA35	SRR10104198	277.0466631456175
NAA35	SRR10104199	102.19799938059704
NAA35	SRR10104200	216.76332076032742
