Gene	sample	counts
SH3GLB1	CM317	1374.1218571043569
SH3GLB1	CMCD140	1273.8789978568961
SH3GLB1	CMCD147	1042.537504240164
SH3GLB1	CMCD152	3121
SH3GLB1	CMCD154	1360.3343934382742
SH3GLB1	CMCD159	963.5518419102449
SH3GLB1	CMCD161	1623.9589129610838
SH3GLB1	CMCD174	983.3664913261345
SH3GLB1	CMCD196	1217.082798492199
SH3GLB1	CMCD198	1058.3216236344283
SH3GLB1	CMCD203	3424.0557747408075
SH3GLB1	CMCD211	2629.4584767790193
SH3GLB1	CMCD227	2660.349586198263
SH3GLB1	CMCD240	3288.359913661219
SH3GLB1	CMCD259	2700
SH3GLB1	CMCD270	1491.7031672269106
SH3GLB1	CMCD275	1390.7753805596312
SH3GLB1	CMCD282	1235.0429992618149
SH3GLB1	CMCD286	3537.2169088637042
SH3GLB1	CMCD287	3218
SH3GLB1	CMCD294	999.0509333515448
SH3GLB1	CMCD327	1922.8305000576174
SH3GLB1	CMCD335	1899.89796486457
SH3GLB1	CMCD337	1799.9336754398978
SH3GLB1	CMCD357	1181.4710870637375
SH3GLB1	CMCD398	1356.0911781814339
SH3GLB1	CMCD403	1668.8989241646245
SH3GLB1	CMCD422	2118.4104073696903
SH3GLB1	CMCD426	1114.0469611806236
SH3GLB1	CMCD71	1376.7364570699472
SH3GLB1	CMCD72	1057.8379306658112
SH3GLB1	CMCD76	3351.681883386517
SH3GLB1	CMCD88	3623.6518292590713
SH3GLB1	CMSA256	2800
SH3GLB1	CMSA316	1940.6974345573562
SH3GLB1	CMUC110	3043
SH3GLB1	CMUC192	1394.5215788508822
SH3GLB1	CMUC199	1111.4705852552165
SH3GLB1	CMUC200	2167.062131580991
SH3GLB1	CMUC208	1530.7364117491552
SH3GLB1	CMUC231	4211
SH3GLB1	CMUC234	2986
SH3GLB1	CMUC285	1427.71123567202
SH3GLB1	CMUC291	2188.357898978002
SH3GLB1	CMUC295	2141.925775096199
SH3GLB1	CMUC299	3348.7733610006003
SH3GLB1	CMUC301	3094.6697245210294
SH3GLB1	CMUC307	2375.538883675972
SH3GLB1	CMUC313	1520.3383938347279
SH3GLB1	CMUC314	1418.0018667385775
SH3GLB1	CMUC323	1315.9748053553753
SH3GLB1	CMUC324	2309.0760575452946
SH3GLB1	CMUC331	1422.912020574562
SH3GLB1	CMUC333	1892.991694907142
SH3GLB1	CMUC334	2044.236196418332
SH3GLB1	CMUC346	1568.8382439541124
SH3GLB1	CMUC352	2065.428791156534
SH3GLB1	CMUC360	1323.9039715144886
SH3GLB1	CMUC363	1370.2113828852785
SH3GLB1	CMUC365	1582.5203601618907
SH3GLB1	CMUC366	2210.3778335059073
SH3GLB1	CMUC368	2190
SH3GLB1	CMUC377	2139.6985158253015
SH3GLB1	CMUC379	1069.7355599440823
SH3GLB1	CMUC380	1378.746278575668
SH3GLB1	CMUC383	1121.8002901709308
SH3GLB1	CMUC394	1118.4600793762424
SH3GLB1	CMUC419	1350.883114525756
SH3GLB1	CMUC427	2863
SH3GLB1	CMUC428	1661.4789937821354
SH3GLB1	CMUC431	1888.5034983546784
SH3GLB1	CMUC435	1737.6785847637634
SH3GLB1	CMUC439	1769.3146771282325
SH3GLB1	CMUC89	3497
SH3GLB1	CS219	1635.0408701276149
SH3GLB1	CS256	1823.1653021766817
SH3GLB1	CS257	953.2460716329542
SH3GLB1	CS259	1526.3555115104264
SH3GLB1	CS261	986.9654063993063
SH3GLB1	CS266	1030.6017220584488
SH3GLB1	CS270	1120.3885114938719
SH3GLB1	CS277	855.7283661274064
SH3GLB1	CS288	1427.7572553404723
SH3GLB1	CS290	1552.307166454547
SH3GLB1	CS292	1217.7894171325295
SH3GLB1	CS293	994.477922718213
SH3GLB1	CS301	1072.9494066234029
SH3GLB1	CS306	982.763022226655
SH3GLB1	CS308	1287.3270754685834
SH3GLB1	CS315	1134.9321839759994
SH3GLB1	CS317	908.2367956630574
SH3GLB1	CS322	1268.8002530682325
SH3GLB1	CS327	1945.216090328715
SH3GLB1	CS328	955.1930630313311
SH3GLB1	CS330	953.022594146875
SH3GLB1	CS331	1754.3729186413138
SH3GLB1	CS335	456.35011062224623
SH3GLB1	CS338	1071.035177566486
SH3GLB1	CS339	1102.8509970170664
SH3GLB1	CS343	1256.0663242928129
SH3GLB1	CS344	1616.525222209478
SH3GLB1	CS350	966.9599282179615
SH3GLB1	CS351	1429.786266461726
SH3GLB1	CS361	1227.7644822136983
SH3GLB1	CS388	1078.431740272135
SH3GLB1	CS396	1442.5597174387833
SH3GLB1	CS405	1147.391776994484
SH3GLB1	CS415	1129.666872433057
SH3GLB1	CS424	1084.3149497283987
SH3GLB1	IM293	1436.6215981237865
SH3GLB1	IM296	949.0044501151755
SH3GLB1	IM297	920.7691658574058
SH3GLB1	IM300	2763
SH3GLB1	IM305	1242.3616050902983
SH3GLB1	IM309	931.5082297541363
SH3GLB1	IM310	1210.429177184782
SH3GLB1	IM311	1686.7865613239812
SH3GLB1	IM316	1423.3438729325999
SH3GLB1	IM320	1303.226514331004
