Gene	sample	counts
LANCL1	CM317	144.2147381518075
LANCL1	CMCD140	230.14605898771967
LANCL1	CMCD147	120.70730080463125
LANCL1	CMCD152	1238
LANCL1	CMCD154	407.97436024962946
LANCL1	CMCD159	15.230952084157554
LANCL1	CMCD161	420.29622316348275
LANCL1	CMCD174	8.758854272004706
LANCL1	CMCD196	62.58462574025623
LANCL1	CMCD198	62.83172782824591
LANCL1	CMCD203	1958.244791722317
LANCL1	CMCD211	1374.401907123606
LANCL1	CMCD227	834.4421600714576
LANCL1	CMCD240	1434.9614615408302
LANCL1	CMCD259	1694
LANCL1	CMCD270	253.31443282779838
LANCL1	CMCD275	210.7618061027643
LANCL1	CMCD282	108.41929518648686
LANCL1	CMCD286	1336.9122451328078
LANCL1	CMCD287	1006
LANCL1	CMCD294	31.96790119322748
LANCL1	CMCD327	300.5232454524926
LANCL1	CMCD335	303.42006107536486
LANCL1	CMCD337	648.3047967693707
LANCL1	CMCD357	140.9153320926441
LANCL1	CMCD398	376.1905945179324
LANCL1	CMCD403	360.5646543588994
LANCL1	CMCD422	663.3811209454755
LANCL1	CMCD426	70.3246276861899
LANCL1	CMCD71	274.7290309703
LANCL1	CMCD72	21.91664423509866
LANCL1	CMCD76	617.4423094606337
LANCL1	CMCD88	586.1054297393916
LANCL1	CMSA256	1114
LANCL1	CMSA316	560.4774680620571
LANCL1	CMUC110	1646
LANCL1	CMUC192	119.58603455260689
LANCL1	CMUC199	25.721430894718456
LANCL1	CMUC200	413.967002933834
LANCL1	CMUC208	405.9909932929979
LANCL1	CMUC231	1971
LANCL1	CMUC234	1381
LANCL1	CMUC285	254.78392277039586
LANCL1	CMUC291	217.42013988766718
LANCL1	CMUC295	610.5489358919071
LANCL1	CMUC299	565.6603210869253
LANCL1	CMUC301	671.3622325100584
LANCL1	CMUC307	422.1749441895711
LANCL1	CMUC313	233.44383335988766
LANCL1	CMUC314	97.20469258338423
LANCL1	CMUC323	201.72440564915635
LANCL1	CMUC324	706.5825672442247
LANCL1	CMUC331	287.5734253756834
LANCL1	CMUC333	399.06182743769983
LANCL1	CMUC334	368.48075761113347
LANCL1	CMUC346	601.3871773656109
LANCL1	CMUC352	522.0814995971108
LANCL1	CMUC360	246.33590102770737
LANCL1	CMUC363	125.24384845701134
LANCL1	CMUC365	259.700130765326
LANCL1	CMUC366	883.9298491167958
LANCL1	CMUC368	1251
LANCL1	CMUC377	543.1952020418578
LANCL1	CMUC379	31.107253625348335
LANCL1	CMUC380	113.0302093599214
LANCL1	CMUC383	150.09716442843398
LANCL1	CMUC394	182.367831032318
LANCL1	CMUC419	88.17284366496675
LANCL1	CMUC427	1493
LANCL1	CMUC428	630.9324957771973
LANCL1	CMUC431	614.1037675672875
LANCL1	CMUC435	724.5134192767223
LANCL1	CMUC439	457.88791167224207
LANCL1	CMUC89	916
LANCL1	CS219	277.69387243724293
LANCL1	CS256	470.0630236748152
LANCL1	CS257	4.390264266627672
LANCL1	CS259	383.59196910006125
LANCL1	CS261	48.14761616023611
LANCL1	CS266	125.40175543848831
LANCL1	CS270	87.13093522038253
LANCL1	CS277	26.34312808425035
LANCL1	CS288	292.6185731892919
LANCL1	CS290	239.91992945140254
LANCL1	CS292	102.42825365920928
LANCL1	CS293	71.20736515253567
LANCL1	CS301	55.48189031922662
LANCL1	CS306	61.34292216354371
LANCL1	CS308	165.2770839514028
LANCL1	CS315	161.41134404848972
LANCL1	CS317	1.074639904418001
LANCL1	CS322	356.70053944928253
LANCL1	CS327	1119.2912014447081
LANCL1	CS328	13.769001043639543
LANCL1	CS330	26.991672508730083
LANCL1	CS331	84.59320333887067
LANCL1	CS335	44.97224639315861
LANCL1	CS338	88.67032951219939
LANCL1	CS339	41.10940935829389
LANCL1	CS343	286.2509617803326
LANCL1	CS344	357.01292085487523
LANCL1	CS350	71.6715773120689
LANCL1	CS351	193.59220915309558
LANCL1	CS361	247.81894098517498
LANCL1	CS388	113.86600299909875
LANCL1	CS396	529.6490393725254
LANCL1	CS405	150.747732422806
LANCL1	CS415	62.58714127192948
LANCL1	CS424	47.77708863921635
LANCL1	IM293	260.37862263584867
LANCL1	IM296	48.12075877975245
LANCL1	IM297	3.3057059717154518
LANCL1	IM300	934
LANCL1	IM305	187.85706239314212
LANCL1	IM309	48.19735171316413
LANCL1	IM310	261.54020890653476
LANCL1	IM311	341.1895794784549
LANCL1	IM316	235.20055354532536
LANCL1	IM320	119.52022800864408
LANCL1	IM330	212.22502364317603
LANCL1	IM332	25.790832506230586
LANCL1	IM340	170.49319159991953
LANCL1	IM348	127.66936186399268
LANCL1	IM354	426.0536739106544
LANCL1	IM356	70.63211865486859
LANCL1	IM364	240.1343517645775
LANCL1	IM372	102
LANCL1	IM374	69.35463966246331
LANCL1	IM376	170.6219714669119
LANCL1	IM381	335.0888869541664
LANCL1	IM382	82.58102167475863
LANCL1	IM385	1425
LANCL1	IM390	175.94943539484166
LANCL1	IM397	379.234467782393
LANCL1	IM404	592.6593142904766
LANCL1	IM409	388.1746522475501
LANCL1	IM412	361
LANCL1	IM421	214.36288978062447
LANCL1	IM425	1.0558354963791774
LANCL1	IM432	74.09144622433617
LANCL1	IM438	914
LANCL1	IM442	162.85717992685193
LANCL1	IM445	332.8323373613714
LANCL1	IM448	144.29142491686562
LANCL1	IM449	359.97151775857736
LANCL1	IM451	566.8827743679128
LANCL1	IMSA256	403.63664483725256
LANCL1	IMSA276	1220
LANCL1	IMSA286	929
LANCL1	IMSA343	358.39492001344826
LANCL1	IS_238	1124
LANCL1	IS238	1666.8340535298917
LANCL1	IS243	1656
LANCL1	IS253	1433
LANCL1	IS283	773
LANCL1	IS322	196.0315838937705
LANCL1	IS399	342.51329409204067
LANCL1	IS418	137.22047905816697
LANCL1	IS430	201.0331416416618
LANCL1	IS437	133.3361535894574
LANCL1	IS444	343.6673653865299
LANCL1	R276CMSA	28.808179949930658
LANCL1	R286CMSA	775
LANCL1	R292CMSA	395.6269865619431
LANCL1	R292IMSA	3.236465981747426
LANCL1	R308CMSA	138.18593974885755
LANCL1	R316IMSA	273.3756697047911
LANCL1	R347CMSA	21.401049016709123
LANCL1	R347IMSA	130.21710692169856
LANCL1	R371CMSA	341.3680732702842
LANCL1	SRR10104064	44.71824241247223
LANCL1	SRR10104065	328.9169843950463
LANCL1	SRR10104066	248.58460479105358
LANCL1	SRR10104067	190.37508052217123
LANCL1	SRR10104068	204.95924655421996
LANCL1	SRR10104069	332.78614565446344
LANCL1	SRR10104070	150.33341960593546
LANCL1	SRR10104071	5.822622625095752
LANCL1	SRR10104072	65.5325775833809
LANCL1	SRR10104073	95.26171646712264
LANCL1	SRR10104074	54.0826961460638
LANCL1	SRR10104075	34.82393255102819
LANCL1	SRR10104076	117.19861925583282
LANCL1	SRR10104077	74.20081352844558
LANCL1	SRR10104078	109.46791021108278
LANCL1	SRR10104079	49.35420388673174
LANCL1	SRR10104080	67.77995397350197
LANCL1	SRR10104081	152.38481419613873
LANCL1	SRR10104082	63.18589046190184
LANCL1	SRR10104083	59.81603550905964
LANCL1	SRR10104084	55.7778651033439
LANCL1	SRR10104085	124.76095740201254
LANCL1	SRR10104086	127.11131300899991
LANCL1	SRR10104087	334.07446079828344
LANCL1	SRR10104088	300.7160819792255
LANCL1	SRR10104089	56.09874748237603
LANCL1	SRR10104090	127.29317835316088
LANCL1	SRR10104091	104.35712655126906
LANCL1	SRR10104092	202.55603336624182
LANCL1	SRR10104093	88.02844055302175
LANCL1	SRR10104094	85.92061096516777
LANCL1	SRR10104095	53.918032517653614
LANCL1	SRR10104096	28.851816623207426
LANCL1	SRR10104097	73.70444792855464
LANCL1	SRR10104098	172.02543527495092
LANCL1	SRR10104099	98.6427367052526
LANCL1	SRR10104100	110.16173380827183
LANCL1	SRR10104101	364.01953189265663
LANCL1	SRR10104102	188.86183537407265
LANCL1	SRR10104103	99.09654385873766
LANCL1	SRR10104104	178.73601994570362
LANCL1	SRR10104105	70.67399012561617
LANCL1	SRR10104106	43.25306574456166
LANCL1	SRR10104107	269.5934195269587
LANCL1	SRR10104108	330.2555594468644
LANCL1	SRR10104109	63.19851186943753
LANCL1	SRR10104110	19.17209301033975
LANCL1	SRR10104111	105.4679474394202
LANCL1	SRR10104112	29.903784852664977
LANCL1	SRR10104113	139.963509039862
LANCL1	SRR10104114	20.056173696066963
LANCL1	SRR10104115	45.00327161540147
LANCL1	SRR10104116	133.15744744731495
LANCL1	SRR10104117	111.25651474043082
LANCL1	SRR10104118	35.74977627017312
LANCL1	SRR10104119	17.94174035652655
LANCL1	SRR10104120	104.8205338339661
LANCL1	SRR10104121	80.48236214775356
LANCL1	SRR10104122	66.94286913000226
LANCL1	SRR10104123	70.77904935768922
LANCL1	SRR10104124	39.334104021675536
LANCL1	SRR10104125	58.72038037505376
LANCL1	SRR10104126	83.31008105226965
LANCL1	SRR10104127	38.24011054792888
LANCL1	SRR10104128	123.50928274470765
LANCL1	SRR10104129	123.17944577610562
LANCL1	SRR10104130	119.92338805912725
LANCL1	SRR10104131	270.04788052198387
LANCL1	SRR10104132	340.4456982599052
LANCL1	SRR10104133	35.226339871188785
LANCL1	SRR10104134	126.7712767332834
LANCL1	SRR10104135	56.55928543700668
LANCL1	SRR10104136	207.08160924020095
LANCL1	SRR10104137	42.39710400333774
