Gene	sample	counts
KB-1440D3.13	CM317	1.052160686909921
KB-1440D3.13	CMCD140	1.0094128350688558
KB-1440D3.13	CMCD147	1.0404565910580479
KB-1440D3.13	CMCD152	3
KB-1440D3.13	CMCD154	3.029697980931568
KB-1440D3.13	CMCD159	1.0863042186135794
KB-1440D3.13	CMCD161	12.036755377105006
KB-1440D3.13	CMCD174	1.092629434806816
KB-1440D3.13	CMCD196	3.027569150478107
KB-1440D3.13	CMCD198	3.088487228505141
KB-1440D3.13	CMCD203	1.0032393128452408
KB-1440D3.13	CMCD211	0.8033786974576899
KB-1440D3.13	CMCD227	4.932663015200735
KB-1440D3.13	CMCD240	0.9299660389313402
KB-1440D3.13	CMCD259	6
KB-1440D3.13	CMCD270	2.0103816269904455
KB-1440D3.13	CMCD275	1.008539072196977
KB-1440D3.13	CMCD282	3.0394823607755903
KB-1440D3.13	CMCD286	2.8275115178766623
KB-1440D3.13	CMCD287	6
KB-1440D3.13	CMCD294	1.0639520056991958
KB-1440D3.13	CMCD327	2.010277574550567
KB-1440D3.13	CMCD335	5.023527141365864
KB-1440D3.13	CMCD337	2.0133486302459707
KB-1440D3.13	CMCD357	2.0423009283729257
KB-1440D3.13	CMCD398	3.0180070731040813
KB-1440D3.13	CMCD403	9.064629038914678
KB-1440D3.13	CMCD422	3.006258856248378
KB-1440D3.13	CMCD426	1.1140469611806236
KB-1440D3.13	CMCD71	1.0063862990277392
KB-1440D3.13	CMCD72	1.1510750061651915
KB-1440D3.13	CMCD76	3.006891641794124
KB-1440D3.13	CMCD88	4.000719656924175
KB-1440D3.13	CMSA256	5
KB-1440D3.13	CMSA316	3.0244635343751005
KB-1440D3.13	CMUC110	4
KB-1440D3.13	CMUC192	2.0269208994925614
KB-1440D3.13	CMUC199	2.056374810832963
KB-1440D3.13	CMUC200	2.004682822924136
KB-1440D3.13	CMUC208	8.019575176157984
KB-1440D3.13	CMUC231	2
KB-1440D3.13	CMUC234	7
KB-1440D3.13	CMUC285	4.044507749779093
KB-1440D3.13	CMUC291	7.046230585485747
KB-1440D3.13	CMUC295	2.0017997898095317
KB-1440D3.13	CMUC299	1.0029270323451933
KB-1440D3.13	CMUC301	3.001619519419039
KB-1440D3.13	CMUC307	4.011040749136297
KB-1440D3.13	CMUC313	1.0420413939922741
KB-1440D3.13	CMUC314	3.167539538507619
KB-1440D3.13	CMUC323	10.241049068913426
KB-1440D3.13	CMUC324	6.005399369428595
KB-1440D3.13	CMUC331	2.018314922800797
KB-1440D3.13	CMUC333	1.0232387540038606
KB-1440D3.13	CMUC334	1.0150130071590526
KB-1440D3.13	CMUC346	1.0108493839910517
KB-1440D3.13	CMUC352	1.00605396549271
KB-1440D3.13	CMUC360	1.0014402205102033
KB-1440D3.13	CMUC363	3.079126703112985
KB-1440D3.13	CMUC365	2.0133846821398103
KB-1440D3.13	CMUC366	3.0100469816240225
KB-1440D3.13	CMUC368	4
KB-1440D3.13	CMUC377	2.008163787729049
KB-1440D3.13	CMUC379	1.0708063663103926
KB-1440D3.13	CMUC380	4.07310569741704
KB-1440D3.13	CMUC383	5.071429883232057
KB-1440D3.13	CMUC394	11.08383862444925
KB-1440D3.13	CMUC419	1.0249492522957178
KB-1440D3.13	CMUC427	6
KB-1440D3.13	CMUC428	1.0063470586203123
KB-1440D3.13	CMUC431	6.011151718900833
KB-1440D3.13	CMUC435	5.0250971219310685
KB-1440D3.13	CMUC439	3.019308322744424
KB-1440D3.13	CMUC89	3
KB-1440D3.13	CS219	3.007432624391689
KB-1440D3.13	CS256	4.009159542994352
