Gene	sample	counts
NCAPD2	CM317	843.8328709017567
NCAPD2	CMCD140	780.2761215082256
NCAPD2	CMCD147	671.094501232441
NCAPD2	CMCD152	1290
NCAPD2	CMCD154	771.5630858105727
NCAPD2	CMCD159	689.8031788196229
NCAPD2	CMCD161	1126.4396907074101
NCAPD2	CMCD174	669.7818435365782
NCAPD2	CMCD196	963.776179568864
NCAPD2	CMCD198	777.2692858404605
NCAPD2	CMCD203	1029.3235349792171
NCAPD2	CMCD211	1562.5715665552068
NCAPD2	CMCD227	1505.2843301387575
NCAPD2	CMCD240	1952.9286817558145
NCAPD2	CMCD259	2540
NCAPD2	CMCD270	1146.9227181980493
NCAPD2	CMCD275	875.4119146669759
NCAPD2	CMCD282	888.5420101333975
NCAPD2	CMCD286	1802.0673407267261
NCAPD2	CMCD287	2204
NCAPD2	CMCD294	672.4176676018917
NCAPD2	CMCD327	1208.1768223048907
NCAPD2	CMCD335	1177.5147619361587
NCAPD2	CMCD337	889.900094568719
NCAPD2	CMCD357	1203.9363972758397
NCAPD2	CMCD398	888.3000818503012
NCAPD2	CMCD403	1110.92064776921
NCAPD2	CMCD422	1164.4242636535384
NCAPD2	CMCD426	696.2793507378898
NCAPD2	CMCD71	838.3197870901067
NCAPD2	CMCD72	712.5154288162536
NCAPD2	CMCD76	932.1364089561785
NCAPD2	CMCD88	1348.2425243834468
NCAPD2	CMSA256	1430
NCAPD2	CMSA316	742.0017204333581
NCAPD2	CMUC110	1961
NCAPD2	CMUC192	782.3914672041286
NCAPD2	CMUC199	682.7164371965437
NCAPD2	CMUC200	1066.4912617956402
NCAPD2	CMUC208	944.3049769926026
NCAPD2	CMUC231	1049
NCAPD2	CMUC234	2645
NCAPD2	CMUC285	1178.9740090606056
NCAPD2	CMUC291	895.8778887260451
NCAPD2	CMUC295	1282.152765373005
NCAPD2	CMUC299	1355.9573477307013
NCAPD2	CMUC301	1688.9112495931126
NCAPD2	CMUC307	991.7298252239495
NCAPD2	CMUC313	801.3298319800588
NCAPD2	CMUC314	738.0367124722752
NCAPD2	CMUC323	943.2006192469266
NCAPD2	CMUC324	1157.0402785099093
NCAPD2	CMUC331	882.0036212639483
NCAPD2	CMUC333	850.311404577208
NCAPD2	CMUC334	1011.9679681375754
NCAPD2	CMUC346	836.9832899445909
NCAPD2	CMUC352	1050.3203399743893
NCAPD2	CMUC360	889.2789158130604
NCAPD2	CMUC363	688.6980059296044
NCAPD2	CMUC365	943.270723582501
NCAPD2	CMUC366	903.0140944872068
NCAPD2	CMUC368	2418
NCAPD2	CMUC377	1341.4534102030048
NCAPD2	CMUC379	688.5284935375824
NCAPD2	CMUC380	853.3156436088698
NCAPD2	CMUC383	1061.9574175487926
NCAPD2	CMUC394	1011.652179904277
NCAPD2	CMUC419	782.0362795016326
NCAPD2	CMUC427	3190
NCAPD2	CMUC428	1406.8731879511965
NCAPD2	CMUC431	1360.524005711222
NCAPD2	CMUC435	1450.2430293893062
NCAPD2	CMUC439	936.992016158353
NCAPD2	CMUC89	1254
NCAPD2	CS219	1384.4214847616408
NCAPD2	CS256	1104.523454094944
NCAPD2	CS257	678.5448500716781
NCAPD2	CS259	1363.1035768803742
NCAPD2	CS261	717.6999480144333
NCAPD2	CS266	768.5492238868029
NCAPD2	CS270	771.9132420961396
NCAPD2	CS277	623.2249430871528
NCAPD2	CS288	978.7452563111366
NCAPD2	CS290	1060.4072331884308
NCAPD2	CS292	800.0298502227859
NCAPD2	CS293	668.069524770824
NCAPD2	CS301	742.3372449652826
NCAPD2	CS306	693.9595125236846
NCAPD2	CS308	844.8725543147082
NCAPD2	CS315	783.34993133126045
NCAPD2	CS317	663.752746771467
NCAPD2	CS322	1247.5184596860975
NCAPD2	CS327	2546.062795915787
NCAPD2	CS328	649.8271391197661
NCAPD2	CS330	660.1162149288524
NCAPD2	CS331	645.9189491397171
NCAPD2	CS335	349.3299519364982
NCAPD2	CS338	857.6528082149339
NCAPD2	CS339	717.6726764028257
NCAPD2	CS343	976.8284656819708
NCAPD2	CS344	777.8386734220011
NCAPD2	CS350	676.360330742934
NCAPD2	CS351	1143.4256884115637
NCAPD2	CS361	982.0067876921908
NCAPD2	CS388	834.1804056231678
NCAPD2	CS396	1267.673360664495
NCAPD2	CS405	710.583111221785
NCAPD2	CS415	665.5234768004092
NCAPD2	CS424	758.5016538291478
NCAPD2	IM293	835.4321539824118
NCAPD2	IM296	644.767927862279
NCAPD2	IM297	619.7062166391132
NCAPD2	IM300	1719
NCAPD2	IM305	800.9697177533387
NCAPD2	IM309	631.3318392026314
NCAPD2	IM310	1084.7229644788247
NCAPD2	IM311	860.6053884306027
NCAPD2	IM316	920.7506974620491
NCAPD2	IM320	738.5648654367827
NCAPD2	IM330	985.3296163964277
NCAPD2	IM332	627.6400091694929
NCAPD2	IM340	655.949971147308
NCAPD2	IM348	711.3555634167245
NCAPD2	IM354	797.740962133357
NCAPD2	IM356	673.7515150351362
NCAPD2	IM364	745.7444389929987
NCAPD2	IM372	653.9939294858614
NCAPD2	IM374	722.0226527616995
NCAPD2	IM376	648.6961879594191
NCAPD2	IM381	912.3127676900043
NCAPD2	IM382	795.5491038219551
NCAPD2	IM385	940
NCAPD2	IM390	751.9824772489816
NCAPD2	IM397	936.5421964759145
NCAPD2	IM404	1019.9315180148684
NCAPD2	IM409	902.1389045198837
NCAPD2	IM412	1031
NCAPD2	IM421	845.22752184739
NCAPD2	IM425	592.5241117676816
NCAPD2	IM432	674.1832937141494
NCAPD2	IM438	1647
NCAPD2	IM442	649.5458606179865
NCAPD2	IM445	814.3016117043286
NCAPD2	IM448	672.1278134939696
NCAPD2	IM449	764.402512045703
NCAPD2	IM451	789.0712854887647
NCAPD2	IMSA256	965.9434506690098
NCAPD2	IMSA276	1215
NCAPD2	IMSA286	1716
NCAPD2	IMSA343	894.05585481528
NCAPD2	IS_238	1490
NCAPD2	IS238	2919.9977389296987
NCAPD2	IS243	1886
NCAPD2	IS253	1319
NCAPD2	IS283	1748
NCAPD2	IS322	863.0863242511167
NCAPD2	IS399	682.9175070340506
NCAPD2	IS418	675.4614304191075
NCAPD2	IS430	724.6162330067182
NCAPD2	IS437	682.8924169750818
NCAPD2	IS444	815.7498820023543
NCAPD2	R276CMSA	687.9418928903759
NCAPD2	R286CMSA	1633
NCAPD2	R292CMSA	1053.4137941662548
NCAPD2	R292IMSA	612.7419144873239
NCAPD2	R308CMSA	762.0924200630433
NCAPD2	R316IMSA	786.3159566169817
NCAPD2	R347CMSA	662.1258240980247
NCAPD2	R347IMSA	810.775861862649
NCAPD2	R371CMSA	953.7964756886392
NCAPD2	SRR10104064	585.4815097593024
NCAPD2	SRR10104065	1636.5432996718127
NCAPD2	SRR10104066	1009.587527029637
NCAPD2	SRR10104067	1146.0479937428515
NCAPD2	SRR10104068	1196.5637285621451
NCAPD2	SRR10104069	1732.6837445539377
NCAPD2	SRR10104070	938.982937756213
NCAPD2	SRR10104071	278.87604714466414
NCAPD2	SRR10104072	571.228486810605
NCAPD2	SRR10104073	573.1180116731774
NCAPD2	SRR10104074	546.5619934345797
NCAPD2	SRR10104075	434.1875899385817
NCAPD2	SRR10104076	967.1823547089966
NCAPD2	SRR10104077	493.52162873992063
NCAPD2	SRR10104078	666.8296970347714
NCAPD2	SRR10104079	629.4854018659863
NCAPD2	SRR10104080	454.6729489095638
NCAPD2	SRR10104081	912.272469136669
NCAPD2	SRR10104082	477.68479452367256
NCAPD2	SRR10104083	468.86255083400306
NCAPD2	SRR10104084	524.3608358694139
NCAPD2	SRR10104085	859.9100641228522
NCAPD2	SRR10104086	1096.678326639918
NCAPD2	SRR10104087	3024.677561767785
NCAPD2	SRR10104088	1540.9244530941028
NCAPD2	SRR10104089	557.9690816664925
NCAPD2	SRR10104090	951.5705924858386
NCAPD2	SRR10104091	735.2665717978399
NCAPD2	SRR10104092	1314.5694389976086
NCAPD2	SRR10104093	854.7210217347617
NCAPD2	SRR10104094	625.8386698851808
NCAPD2	SRR10104095	487.65470227907826
NCAPD2	SRR10104096	531.2997149059955
NCAPD2	SRR10104097	492.23002740023816
NCAPD2	SRR10104098	902.250692658185
