Gene	sample	counts
CTNND1	CM317	328.27413431589537
CTNND1	CMCD140	462.311078461536
CTNND1	CMCD147	292.36830208731146
CTNND1	CMCD152	758
CTNND1	CMCD154	303.979697420134
CTNND1	CMCD159	203.13888888073933
CTNND1	CMCD161	467.4273338109111
CTNND1	CMCD174	183.5617450475451
CTNND1	CMCD196	244.22391147190064
CTNND1	CMCD198	198.69267836716406
CTNND1	CMCD203	347.12080224445333
CTNND1	CMCD211	297.25011805934525
CTNND1	CMCD227	366.6612841299212
CTNND1	CMCD240	737.4630688725528
CTNND1	CMCD259	420
CTNND1	CMCD270	440.27357631090763
CTNND1	CMCD275	364.08260506310864
CTNND1	CMCD282	210.73744368044092
CTNND1	CMCD286	635.2475876829568
CTNND1	CMCD287	719
CTNND1	CMCD294	201.086929077148
CTNND1	CMCD327	304.5570525444109
CTNND1	CMCD335	346.62337275424466
CTNND1	CMCD337	333.2091983057082
CTNND1	CMCD357	216.48389840753012
CTNND1	CMCD398	283.6926648717836
CTNND1	CMCD403	299.1327582841844
CTNND1	CMCD422	365.761494176886
CTNND1	CMCD426	254.00270714918219
CTNND1	CMCD71	480.0462646362316
CTNND1	CMCD72	202.58920108507374
CTNND1	CMCD76	622.4265698513836
CTNND1	CMCD88	818.1471698409937
CTNND1	CMSA256	776
CTNND1	CMSA316	322.6094436666774
CTNND1	CMUC110	569
CTNND1	CMUC192	236.1362847908834
CTNND1	CMUC199	208.72204329954573
CTNND1	CMUC200	447.0442695120823
CTNND1	CMUC208	783.9134734694429
CTNND1	CMUC231	459
CTNND1	CMUC234	315
CTNND1	CMUC285	194.13637198939648
CTNND1	CMUC291	258.69732292426244
CTNND1	CMUC295	850.7649106690509
CTNND1	CMUC299	468.36692410520527
CTNND1	CMUC301	513.2769378206557
CTNND1	CMUC307	353.97434611127824
CTNND1	CMUC313	244.8797275881844
CTNND1	CMUC314	236.50961887523556
CTNND1	CMUC323	229.39949914366076
CTNND1	CMUC324	377.3392603790967
CTNND1	CMUC331	270.45419965530675
CTNND1	CMUC333	281.39065735106163
CTNND1	CMUC334	296.38379809044335
CTNND1	CMUC346	393.22041037251915
CTNND1	CMUC352	336.02202447456517
CTNND1	CMUC360	293.4219846094895
CTNND1	CMUC363	307.91267031129854
CTNND1	CMUC365	290.9340865692026
CTNND1	CMUC366	344.14870489901324
CTNND1	CMUC368	290
CTNND1	CMUC377	347.41233527712546
CTNND1	CMUC379	201.31159686635382
CTNND1	CMUC380	211.80149626568604
CTNND1	CMUC383	184.60004774964685
CTNND1	CMUC394	207.57006878514048
CTNND1	CMUC419	255.21236382163372
CTNND1	CMUC427	379
CTNND1	CMUC428	245.54868230335617
CTNND1	CMUC431	287.53342388742317
CTNND1	CMUC435	258.2899920672569
CTNND1	CMUC439	330.1110432867237
CTNND1	CMUC89	641
CTNND1	CS219	524.2957541856177
CTNND1	CS256	615.4059898496331
CTNND1	CS257	229.82970728234258
CTNND1	CS259	371.5734217653335
CTNND1	CS261	211.93136838657304
CTNND1	CS266	377.0241475671109
CTNND1	CS270	551.0771702103674
CTNND1	CS277	188.12517631887738
