Gene	sample	counts
SCML2	CM317	9.469446182189289
SCML2	CMCD140	6.056477010413135
SCML2	CMCD147	1.0404565910580479
SCML2	CMCD152	38
SCML2	CMCD154	7.069295288840326
SCML2	CMCD159	1.0863042186135794
SCML2	CMCD161	7.021440636644587
SCML2	CMCD174	1.092629434806816
SCML2	CMCD196	4.036758867304143
SCML2	CMCD198	8.235965942680377
SCML2	CMCD203	173.56040112222666
SCML2	CMCD211	57.84326621695367
SCML2	CMCD227	30.418088593737863
SCML2	CMCD240	106.01612843817279
SCML2	CMCD259	55
SCML2	CMCD270	16.083053015923564
SCML2	CMCD275	17.14516422734861
SCML2	CMCD282	4.052643147700787
SCML2	CMCD286	45.2401842860266
SCML2	CMCD287	96
SCML2	CMCD294	1.0639520056991958
SCML2	CMCD327	7.035971510926985
SCML2	CMCD335	10.047054282731729
SCML2	CMCD337	29.193555138566577
SCML2	CMCD357	14.296106498610479
SCML2	CMCD398	6.036014146208163
SCML2	CMCD403	13.093353056210091
SCML2	CMCD422	21.043811993738647
SCML2	CMCD426	2.2280939223612473
SCML2	CMCD71	9.057476691249652
SCML2	CMCD72	1.1510750061651915
SCML2	CMCD76	26.05972756221574
SCML2	CMCD88	13.002338885003567
SCML2	CMSA256	45
SCML2	CMSA316	44.35879850416814
SCML2	CMUC110	65
SCML2	CMUC192	6.080762698477684
SCML2	CMUC199	3.084562216249444
SCML2	CMUC200	8.018731291696543
SCML2	CMUC208	18.044044146355464
SCML2	CMUC231	124
SCML2	CMUC234	61
SCML2	CMUC285	6.06676162466864
SCML2	CMUC291	11.072648062906175
SCML2	CMUC295	42.037795586000165
SCML2	CMUC299	17.049759549868288
SCML2	CMUC301	12.006478077676157
SCML2	CMUC307	13.035882434692967
SCML2	CMUC313	1.0420413939922741
SCML2	CMUC314	1.055846512835873
SCML2	CMUC323	8.192839255130743
SCML2	CMUC324	11.009898843952424
SCML2	CMUC331	9.082417152603586
SCML2	CMUC333	8.185910032030884
SCML2	CMUC334	12.180156085908632
SCML2	CMUC346	24.26038521578524
SCML2	CMUC352	25.15134913731775
SCML2	CMUC360	15.021603307653049
SCML2	CMUC363	4.105502270817314
SCML2	CMUC365	1.0066923410699051
SCML2	CMUC366	28.09377182849088
SCML2	CMUC368	44
SCML2	CMUC377	10.040818938645245
SCML2	CMUC379	1.0708063663103926
SCML2	CMUC380	5.091382121771299
SCML2	CMUC383	1.0142859766464112
SCML2	CMUC394	21.16005555576675
SCML2	CMUC419	3.074847756887153
SCML2	CMUC427	46
SCML2	CMUC428	36.22849411033124
SCML2	CMUC431	11.020444817984862
SCML2	CMUC435	26.130505034041555
SCML2	CMUC439	17.10941382888507
SCML2	CMUC89	58
SCML2	CS219	16.03964066342234
SCML2	CS256	11.025188743234468
SCML2	CS257	1.0944271775349645
SCML2	CS259	24.037094669455534
SCML2	CS261	5.119115178419638
SCML2	CS266	1.0357806251843706
