Gene	sample	counts
TLK2	CM317	168.34570990558737
TLK2	CMCD140	603.6288753711758
TLK2	CMCD147	173.756250706694
TLK2	CMCD152	1105
TLK2	CMCD154	500.91006618068593
TLK2	CMCD159	74.95499108433697
TLK2	CMCD161	633.935783194197
TLK2	CMCD174	146.41234426411336
TLK2	CMCD196	241.19634232142252
TLK2	CMCD198	251.19696125175147
TLK2	CMCD203	1040.3591674205147
TLK2	CMCD211	1066.8869102238123
TLK2	CMCD227	989.8210450502806
TLK2	CMCD240	1288.9329299588376
TLK2	CMCD259	1189
TLK2	CMCD270	408.10747027906046
TLK2	CMCD275	377.19361300166935
TLK2	CMCD282	310.02720079911023
TLK2	CMCD286	1047.1217654536572
TLK2	CMCD287	1239
TLK2	CMCD294	113.84286460981394
TLK2	CMCD327	525.6875857449733
TLK2	CMCD335	538.5221095544207
TLK2	CMCD337	432.8699555028837
TLK2	CMCD357	343.1065559666515
TLK2	CMCD398	340.02879690305986
TLK2	CMCD403	485.4612440840972
TLK2	CMCD422	610.2705478184207
TLK2	CMCD426	92.46589777799176
TLK2	CMCD71	405.5736785081789
TLK2	CMCD72	13.8129000739823
TLK2	CMCD76	583.33697850806
TLK2	CMCD88	925.1664206637154
TLK2	CMSA256	983
TLK2	CMSA316	487.94678354584954
TLK2	CMUC110	1332
TLK2	CMUC192	228.02860119291316
TLK2	CMUC199	147.03079897455686
TLK2	CMUC200	619.446992283558
TLK2	CMUC208	644.5733547836979
TLK2	CMUC231	1125
TLK2	CMUC234	1207
TLK2	CMUC285	309.4048428581006
TLK2	CMUC291	476.1238667049655
TLK2	CMUC295	708.6371255925742
TLK2	CMUC299	788.300647423322
TLK2	CMUC301	910.4912542237752
TLK2	CMUC307	631.7389179889668
TLK2	CMUC313	319.9067079556282
TLK2	CMUC314	156.2652838997092
TLK2	CMUC323	184.33888324044167
TLK2	CMUC324	660.5939306371454
TLK2	CMUC331	251.2802078886992
TLK2	CMUC333	369.3891901953936
TLK2	CMUC334	366.419695584418
TLK2	CMUC346	570.1190525709532
TLK2	CMUC352	485.92406533297896
TLK2	CMUC360	267.38453887622427
TLK2	CMUC363	211.43336694709166
TLK2	CMUC365	318.11477977809
TLK2	CMUC366	680.2706178470291
TLK2	CMUC368	938
TLK2	CMUC377	632.5715931346504
TLK2	CMUC379	133.85079578879908
TLK2	CMUC380	272.89808172694165
TLK2	CMUC383	344.85723205977985
TLK2	CMUC394	253.92066666920098
TLK2	CMUC419	224.46388625276217
TLK2	CMUC427	1233
TLK2	CMUC428	549.4654940066905
TLK2	CMUC431	663.2304063187253
TLK2	CMUC435	567.8359747782107
TLK2	CMUC439	526.3660842651112
TLK2	CMUC89	1051
TLK2	CS219	639.5806714539658
TLK2	CS256	466.0647968730934
TLK2	CS257	88.64860138033214
TLK2	CS259	578.8933632893875
TLK2	CS261	221.14577570772838
TLK2	CS266	186.4405125331867
TLK2	CS270	418.3729251780914
TLK2	CS277	100.33342737006794
TLK2	CS288	420.7595586409731
TLK2	CS290	486.8599749334716
TLK2	CS292	396.46599675172274
TLK2	CS293	230.824630324166
TLK2	CS301	243.33876494712584
TLK2	CS306	192.18938595341564
TLK2	CS308	180.6774842762924
TLK2	CS315	185.04329086565207
TLK2	CS317	1.0722984600508352
