Gene	sample	counts
HYOU1	CM317	1193.7190734609467
HYOU1	CMCD140	1157.796182714537
HYOU1	CMCD147	1100.9338297525849
HYOU1	CMCD152	3615
HYOU1	CMCD154	1346.113421318703
HYOU1	CMCD159	1137.969705716343
HYOU1	CMCD161	2024.2429077420245
HYOU1	CMCD174	1121.1333468166024
HYOU1	CMCD196	2112.735833457359
HYOU1	CMCD198	1163.9320073101292
HYOU1	CMCD203	3033.6743084878512
HYOU1	CMCD211	3659.4455456922674
HYOU1	CMCD227	5135.724309326498
HYOU1	CMCD240	5273.646540919386
HYOU1	CMCD259	2813
HYOU1	CMCD270	2732.1770969283966
HYOU1	CMCD275	1501.5518147704115
HYOU1	CMCD282	1750.920954039713
HYOU1	CMCD286	6996.349947143775
HYOU1	CMCD287	6856
HYOU1	CMCD294	1159.3692166077167
HYOU1	CMCD327	1702.6300260753258
HYOU1	CMCD335	1713.0172322301225
HYOU1	CMCD337	1876.4598465498557
HYOU1	CMCD357	1204.9282019515945
HYOU1	CMCD398	1319.6846524265438
HYOU1	CMCD403	1659.8060066577268
HYOU1	CMCD422	1812.7740903177719
HYOU1	CMCD426	1187.7048231445406
HYOU1	CMCD71	1338.4234842142823
HYOU1	CMCD72	1425.735382872734
HYOU1	CMCD76	1664.8890844384946
HYOU1	CMCD88	5782.040084169664
HYOU1	CMSA256	3001
HYOU1	CMSA316	1514.0956061676436
HYOU1	CMUC110	4603
HYOU1	CMUC192	2002.5593582707731
HYOU1	CMUC199	1287.1004019717116
HYOU1	CMUC200	2709.328835181969
HYOU1	CMUC208	1307.1907537137513
HYOU1	CMUC231	2594
HYOU1	CMUC234	4117
HYOU1	CMUC285	2004.9068208479962
HYOU1	CMUC291	2260.766824943058
HYOU1	CMUC295	2376.136350503914
HYOU1	CMUC299	5468.049770506944
HYOU1	CMUC301	5902.184515017638
HYOU1	CMUC307	2849.931570989931
HYOU1	CMUC313	1240.170364724403
HYOU1	CMUC314	1153.7774380549517
HYOU1	CMUC323	1208.2984703858097
HYOU1	CMUC324	1833.5117042371382
HYOU1	CMUC331	1280.4585150938326
HYOU1	CMUC333	1219.6966623224057
HYOU1	CMUC334	1518.587364700429
HYOU1	CMUC346	1197.7206809718468
HYOU1	CMUC352	1638.67199006492
HYOU1	CMUC360	1100.500631014026
HYOU1	CMUC363	1067.6524786499326
HYOU1	CMUC365	1483.7131501863971
