Gene	sample	counts
TXNL4B	CM317	142.10941350725557
TXNL4B	CMCD140	147.37423075529418
TXNL4B	CMCD147	150.88412600578906
TXNL4B	CMCD152	270
TXNL4B	CMCD154	145.41660365333328
TXNL4B	CMCD159	126.19931726873402
TXNL4B	CMCD161	186.5754117145771
TXNL4B	CMCD174	107.29596483205766
TXNL4B	CMCD196	182.70672998365123
TXNL4B	CMCD198	182.31501353441845
TXNL4B	CMCD203	187.5982459283162
TXNL4B	CMCD211	204.95467036053773
TXNL4B	CMCD227	226.90249869923377
TXNL4B	CMCD240	269.4631984309941
TXNL4B	CMCD259	272
TXNL4B	CMCD270	191.9962566274186
TXNL4B	CMCD275	187.56792313451749
TXNL4B	CMCD282	189.4804504661032
TXNL4B	CMCD286	263.6031917965042
TXNL4B	CMCD287	262
TXNL4B	CMCD294	126.806008066469
TXNL4B	CMCD327	171.87115375376663
TXNL4B	CMCD335	223.0438859560629
TXNL4B	CMCD337	160.0628302582763
TXNL4B	CMCD357	155.21109042088335
TXNL4B	CMCD398	138.8082942338895
TXNL4B	CMCD403	223.5903722560773
TXNL4B	CMCD422	201.41934336864134
TXNL4B	CMCD426	116.09144887878968
TXNL4B	CMCD71	191.2033548877546
TXNL4B	CMCD72	117.65777431474017
TXNL4B	CMCD76	247.57832863113074
TXNL4B	CMCD88	272.0489366708439
TXNL4B	CMSA256	244
TXNL4B	CMSA316	167.33679801852787
TXNL4B	CMUC110	272
TXNL4B	CMUC192	147.9623817345814
TXNL4B	CMUC199	146.09772748200083
TXNL4B	CMUC200	219.51276911019286
TXNL4B	CMUC208	173.4233131844164
TXNL4B	CMUC231	218
TXNL4B	CMUC234	217
TXNL4B	CMUC285	155.70128613746414
TXNL4B	CMUC291	236.54505960000827
TXNL4B	CMUC295	268.2411718344772
TXNL4B	CMUC299	234.6888566211711
TXNL4B	CMUC301	207.1117468399137
TXNL4B	CMUC307	191.53305068933034
TXNL4B	CMUC313	122.97487650208367
TXNL4B	CMUC314	127.84530220205968
TXNL4B	CMUC323	154.62124493920106
TXNL4B	CMUC324	206.16998421007122
TXNL4B	CMUC331	157.40861178458462
TXNL4B	CMUC333	150.41561188036377
TXNL4B	CMUC334	172.5667459886851
TXNL4B	CMUC346	208.2113588862451
TXNL4B	CMUC352	164.9737301231718
TXNL4B	CMUC360	144.1966249918287
TXNL4B	CMUC363	118.05772600455987
TXNL4B	CMUC365	148.97526881111722
TXNL4B	CMUC366	166.5520487552646
TXNL4B	CMUC368	223
TXNL4B	CMUC377	191.77501587799415
TXNL4B	CMUC379	142.66430110935616
TXNL4B	CMUC380	170.05445912708896
TXNL4B	CMUC383	153.13967451819954
TXNL4B	CMUC394	145.08821916383312
TXNL4B	CMUC419	148.66351548163
TXNL4B	CMUC427	277
TXNL4B	CMUC428	186.16030577158136
TXNL4B	CMUC431	188.33851272862978
TXNL4B	CMUC435	173.8430257071747
TXNL4B	CMUC439	147.9330176171859
TXNL4B	CMUC89	204
TXNL4B	CS219	216.54107020377066
TXNL4B	CS256	179.40571692492946
TXNL4B	CS257	115.2444369989764
TXNL4B	CS259	212.32766958019056
TXNL4B	CS261	166.9800305131593
TXNL4B	CS266	146.12931832088307
TXNL4B	CS270	135.76215487827045
TXNL4B	CS277	115.1292264422793
TXNL4B	CS288	175.57114391357516
TXNL4B	CS290	193.54885064987096
TXNL4B	CS292	166.31914455554772
TXNL4B	CS293	136.31124186342544
TXNL4B	CS301	148.97914993125667
TXNL4B	CS306	133.08294977853552
TXNL4B	CS308	124.21445439825925
TXNL4B	CS315	141.8774871254241
TXNL4B	CS317	105.3147106329641
TXNL4B	CS322	146.9363017617783
TXNL4B	CS327	199.94519666741195
TXNL4B	CS328	112.27031620198397
TXNL4B	CS330	105.80735623422193
TXNL4B	CS331	145.7449165958856
TXNL4B	CS335	56.08898145663602
TXNL4B	CS338	120.63289015031778
TXNL4B	CS339	118.63000986250522
TXNL4B	CS343	138.08585128135763
TXNL4B	CS344	139.96529283514994
TXNL4B	CS350	123.88944078229054
TXNL4B	CS351	180.4844033250214
TXNL4B	CS361	128.00565133531765
TXNL4B	CS388	114.90114848090873
TXNL4B	CS396	146.56318837598508
TXNL4B	CS405	118.9573942928265
TXNL4B	CS415	128.4115484717174
TXNL4B	CS424	119.44272159804088
TXNL4B	IM293	175.93150178097883
TXNL4B	IM296	120.83657204693392
TXNL4B	IM297	101.37498313260718
TXNL4B	IM300	301
TXNL4B	IM305	177.7572203289947
TXNL4B	IM309	104.96312150866855
TXNL4B	IM310	143.9484870725889
TXNL4B	IM311	153.88966196060875
TXNL4B	IM316	173.88758873222773
TXNL4B	IM320	133.14972769384033
TXNL4B	IM330	123.29263278317845
TXNL4B	IM332	98.00516352367622
TXNL4B	IM340	119.66292329683793
TXNL4B	IM348	131.82121103030138
TXNL4B	IM354	159.1406157869584
TXNL4B	IM356	102.92108718280852
