Gene	sample	counts
PXMP4	CM317	144.14601410665918
PXMP4	CMCD140	400.73689552233577
PXMP4	CMCD147	153.9875754765911
PXMP4	CMCD152	283
PXMP4	CMCD154	295.9005028043165
PXMP4	CMCD159	140.13324420115174
PXMP4	CMCD161	322.986269285651
PXMP4	CMCD174	134.39342048123837
PXMP4	CMCD196	391.5656101285018
PXMP4	CMCD198	265.6099016514421
PXMP4	CMCD203	301.9750331664175
PXMP4	CMCD211	195.22102348221864
PXMP4	CMCD227	216.21506216629885
PXMP4	CMCD240	329.2079777816944
PXMP4	CMCD259	316
PXMP4	CMCD270	293.51571754060507
PXMP4	CMCD275	338.8691282581842
PXMP4	CMCD282	299.89559292985825
PXMP4	CMCD286	281.808647948374
PXMP4	CMCD287	431
PXMP4	CMCD294	151.0811848092858
PXMP4	CMCD327	181.93012049682633
PXMP4	CMCD335	221.03519422009805
PXMP4	CMCD337	233.54844110853261
PXMP4	CMCD357	168.48982659076637
PXMP4	CMCD398	152.9123583706068
PXMP4	CMCD403	181.29258077829357
PXMP4	CMCD422	160.33380566658016
PXMP4	CMCD426	122.5451657298686
PXMP4	CMCD71	228.4496898792968
PXMP4	CMCD72	119.71180064117993
PXMP4	CMCD76	263.6041672639515
PXMP4	CMCD88	297.05343452662
PXMP4	CMSA256	345
PXMP4	CMSA316	194.5738207114648
PXMP4	CMUC110	294
PXMP4	CMUC192	183.43634140407679
PXMP4	CMUC199	184.04554556955017
PXMP4	CMUC200	259.60642556867555
PXMP4	CMUC208	302.7389628999639
PXMP4	CMUC231	288
PXMP4	CMUC234	212
PXMP4	CMUC285	166.8359446783876
PXMP4	CMUC291	168.10292968230283
PXMP4	CMUC295	369.3320612198586
PXMP4	CMUC299	193.5649172426223
PXMP4	CMUC301	206.11120700010736
PXMP4	CMUC307	194.5354763331104
PXMP4	CMUC313	137.54946400698017
PXMP4	CMUC314	118.25480943761778
PXMP4	CMUC323	151.56752621991873
PXMP4	CMUC324	220.19797687904847
PXMP4	CMUC331	153.39193413286057
PXMP4	CMUC333	153.48581310057907
PXMP4	CMUC334	162.40208114544842
PXMP4	CMUC346	270.9076349096019
PXMP4	CMUC352	188.13209154713678
PXMP4	CMUC360	157.2261146201019
PXMP4	CMUC363	145.74533061401462
PXMP4	CMUC365	152.01054350155567
PXMP4	CMUC366	197.65975179331082
PXMP4	CMUC368	200
PXMP4	CMUC377	230.93883558884062
PXMP4	CMUC379	143.4880530855926
PXMP4	CMUC380	162.92422789668157
PXMP4	CMUC383	191.70004958617173
PXMP4	CMUC394	176.33379629805623
PXMP4	CMUC419	161.9419818627234
PXMP4	CMUC427	257
PXMP4	CMUC428	166.0472646723515
PXMP4	CMUC431	189.35127914537625
PXMP4	CMUC435	163.81816617495284
PXMP4	CMUC439	153.98472445996563
PXMP4	CMUC89	244
PXMP4	CS219	361.89439246846655
PXMP4	CS256	306.70070503906794
PXMP4	CS257	120.38698952884612
PXMP4	CS259	282.4358623661025
PXMP4	CS261	253.90811284961407
PXMP4	CS266	286.91123317607065
PXMP4	CS270	286.6816896498786
PXMP4	CS277	162.07707498241743
PXMP4	CS288	266.3801522331341
PXMP4	CS290	269.1337749632234
PXMP4	CS292	357.93477456101823
PXMP4	CS293	330.47579231433457
PXMP4	CS301	260.7934442893247
PXMP4	CS306	255.55994024075807
PXMP4	CS308	147.82703258969377
PXMP4	CS315	177.8471628875434
PXMP4	CS317	119.0251290656427
PXMP4	CS322	166.20067212714866
PXMP4	CS327	169.8045037528682
PXMP4	CS328	122.56902136242743
PXMP4	CS330	131.37712597278954
PXMP4	CS331	281.18869079268444
PXMP4	CS335	70.67368969813548
PXMP4	CS338	146.37824370976037
PXMP4	CS339	126.4415155815745
PXMP4	CS343	167.34109938411473
PXMP4	CS344	185.58601986470168
PXMP4	CS350	166.7877971423574
PXMP4	CS351	252.07797363570626
PXMP4	CS361	132.09476080531033
PXMP4	CS388	135.58018999582504
PXMP4	CS396	141.52653149364377
PXMP4	CS405	138.42528140684124
PXMP4	CS415	119.53577010492786
PXMP4	CS424	160.83140402670028
PXMP4	IM293	241.2800444714547
PXMP4	IM296	124.89709860908384
PXMP4	IM297	143.93885528319828
PXMP4	IM300	397
PXMP4	IM305	242.41202050542407
PXMP4	IM309	136.73515299143284
PXMP4	IM310	162.20156478188034
PXMP4	IM311	211.6076778611717
PXMP4	IM316	194.00096573163262
PXMP4	IM320	150.85580230198116
PXMP4	IM330	149.56798279658597
PXMP4	IM332	109.24440225281815
PXMP4	IM340	132.03501834688163
PXMP4	IM348	131.6941057637376
PXMP4	IM354	215.55121956633636
PXMP4	IM356	125.06764650352828
PXMP4	IM364	157.69493593985646
PXMP4	IM372	156.99854270532146
PXMP4	IM374	192.04963002237065
PXMP4	IM376	151.26092645689116
PXMP4	IM381	166.05914972381876
PXMP4	IM382	161.99897444882873
PXMP4	IM385	328
PXMP4	IM390	142.9898280952236
PXMP4	IM397	199.24277829995157
PXMP4	IM404	272.7840441495027
PXMP4	IM409	217.2374619579653
PXMP4	IM412	177
PXMP4	IM421	172.70273883900998
PXMP4	IM425	125.4632905700251
PXMP4	IM432	135.46186736142107
PXMP4	IM438	228
PXMP4	IM442	138.6670938397949
PXMP4	IM445	171.96431551519981
PXMP4	IM448	193.3518367585392
PXMP4	IM449	171.43591958808642
PXMP4	IM451	236.21879247115888
PXMP4	IMSA256	293.1969725523398
PXMP4	IMSA276	248
PXMP4	IMSA286	317
PXMP4	IMSA343	211.6168444579768
PXMP4	IS_238	382
PXMP4	IS238	701.7207537375315
PXMP4	IS243	458
PXMP4	IS253	271
PXMP4	IS283	383
PXMP4	IS322	215.26626120080545
PXMP4	IS399	147.05893219317312
PXMP4	IS418	120.42262130648594
PXMP4	IS430	128.00107109998913
PXMP4	IS437	123.37517517457896
PXMP4	IS444	154.63960867474654
PXMP4	R276CMSA	144.82987218744756
PXMP4	R286CMSA	329
PXMP4	R292CMSA	299.2538709833593
PXMP4	R292IMSA	211.06751360196046
PXMP4	R308CMSA	142.3571515005404
PXMP4	R316IMSA	140.7413774489539
PXMP4	R347CMSA	115.33804677836561
PXMP4	R347IMSA	135.30687839232118
PXMP4	R371CMSA	158.63141385137368
PXMP4	SRR10104064	95.72511376292778
PXMP4	SRR10104065	321.8769857990044
PXMP4	SRR10104066	286.27052986410496
PXMP4	SRR10104067	181.11651329686137
PXMP4	SRR10104068	196.91560940233455
PXMP4	SRR10104069	408.6422841796794
PXMP4	SRR10104070	140.02377141978616
PXMP4	SRR10104071	34.85950589308302
PXMP4	SRR10104072	110.38749369885987
PXMP4	SRR10104073	131.7753092533218
PXMP4	SRR10104074	104.47362047542268
PXMP4	SRR10104075	79.67804177064399
PXMP4	SRR10104076	192.20308217915235
PXMP4	SRR10104077	93.84639472683054
PXMP4	SRR10104078	221.92925854438485
PXMP4	SRR10104079	98.35709404156037
PXMP4	SRR10104080	103.53938440514818
PXMP4	SRR10104081	202.16283002026407
PXMP4	SRR10104082	93.36566438417236
PXMP4	SRR10104083	103.36288052476885
PXMP4	SRR10104084	161.58874738016632
PXMP4	SRR10104085	205.51952781057466
PXMP4	SRR10104086	290.056043401025
PXMP4	SRR10104087	345.10417288494796
PXMP4	SRR10104088	378.4195611724221
PXMP4	SRR10104089	102.48411704078433
PXMP4	SRR10104090	223.77819758566645
PXMP4	SRR10104091	161.6543526647733
PXMP4	SRR10104092	309.90620056492156
PXMP4	SRR10104093	105.54666370090278
PXMP4	SRR10104094	130.33995438931038
PXMP4	SRR10104095	224.8278172845101
PXMP4	SRR10104096	78.1999580381119
PXMP4	SRR10104097	99.0852652558921
PXMP4	SRR10104098	224.5327066204159
PXMP4	SRR10104099	287.23826054439667
PXMP4	SRR10104100	162.6262488470258
PXMP4	SRR10104101	534.9679308477716
PXMP4	SRR10104102	250.79243021261104
PXMP4	SRR10104103	157.99645515710876
PXMP4	SRR10104104	264.0341607711248
PXMP4	SRR10104105	134.390206567808
PXMP4	SRR10104106	74.82492846000238
PXMP4	SRR10104107	300.85729207051077
PXMP4	SRR10104108	453.0869281735189
PXMP4	SRR10104109	95.39615825917532
PXMP4	SRR10104110	60.85325294909466
PXMP4	SRR10104111	233.45147074860535
PXMP4	SRR10104112	64.25310911773691
PXMP4	SRR10104113	188.60394605318822
PXMP4	SRR10104114	51.71367882618922
PXMP4	SRR10104115	144.6630648511494
PXMP4	SRR10104116	176.00069612861594
PXMP4	SRR10104117	178.75835509997188
PXMP4	SRR10104118	101.02314071407035
PXMP4	SRR10104119	64.37932299358908
PXMP4	SRR10104120	207.5428199228525
PXMP4	SRR10104121	108.45670123047942
PXMP4	SRR10104122	146.47474420589268
PXMP4	SRR10104123	108.5068060584876
PXMP4	SRR10104124	85.07452209411201
PXMP4	SRR10104125	129.07816843780958
PXMP4	SRR10104126	143.56953988621635
PXMP4	SRR10104127	60.67266768562108
PXMP4	SRR10104128	231.51557649619272
PXMP4	SRR10104129	199.1265013086945
PXMP4	SRR10104130	149.02062504870372
PXMP4	SRR10104131	245.7589599615577
PXMP4	SRR10104132	348.5035846092521
PXMP4	SRR10104133	80.57891839178765
PXMP4	SRR10104134	214.32745631702633
PXMP4	SRR10104135	56.344418659591106
PXMP4	SRR10104136	199.9655293483734
PXMP4	SRR10104137	90.00350115049763
PXMP4	SRR10104138	62.33305205735472
PXMP4	SRR10104139	372.18942280537243
PXMP4	SRR10104140	106.55496258969013
PXMP4	SRR10104141	142.2032398330455
PXMP4	SRR10104142	145.2796691850329
PXMP4	SRR10104143	336.73663282438616
PXMP4	SRR10104144	70.03149196775378
PXMP4	SRR10104145	91.54959417169361
PXMP4	SRR10104146	398.8031647490091
PXMP4	SRR10104147	446.7622249576156
PXMP4	SRR10104148	72.6671131113996
PXMP4	SRR10104149	133.08965164323652
PXMP4	SRR10104150	332.8335361199129
PXMP4	SRR10104151	400.04096567402786
PXMP4	SRR10104152	623.4863589644438
PXMP4	SRR10104153	104.98316686730674
PXMP4	SRR10104154	280.33973391425275
PXMP4	SRR10104155	88.33901150696002
PXMP4	SRR10104156	342.386898792646
PXMP4	SRR10104157	135.47056318737185
PXMP4	SRR10104158	277.6030650738273
PXMP4	SRR10104159	367.60022058388944
PXMP4	SRR10104160	66.59142597245582
PXMP4	SRR10104161	616.061369174525
PXMP4	SRR10104162	397.9878221295003
PXMP4	SRR10104163	195.75468487966316
PXMP4	SRR10104164	232.48700560790388
PXMP4	SRR10104165	123.65522085474615
PXMP4	SRR10104166	194.687643059259
PXMP4	SRR10104167	390.64868655712223
PXMP4	SRR10104168	215.06179259572124
PXMP4	SRR10104169	193.70871559104862
PXMP4	SRR10104170	249.3089935416331
PXMP4	SRR10104171	219.15825020896992
PXMP4	SRR10104172	175.8220556902576
PXMP4	SRR10104173	152.90042835142287
PXMP4	SRR10104174	235.79907657093537
PXMP4	SRR10104175	171.80708141167108
PXMP4	SRR10104176	178.9555343115806
PXMP4	SRR10104177	202.01492197806613
PXMP4	SRR10104178	197.3521876718183
PXMP4	SRR10104179	323.949691968869
PXMP4	SRR10104180	255.50172663944645
PXMP4	SRR10104181	195.13869821245183
PXMP4	SRR10104182	271.2931720709142
PXMP4	SRR10104183	205.5124277262164
PXMP4	SRR10104184	342.16842378345245
PXMP4	SRR10104185	166.21835542279342
PXMP4	SRR10104186	156.04456503412126
PXMP4	SRR10104187	136.0494802980353
PXMP4	SRR10104188	125.6147624395497
PXMP4	SRR10104189	140.1094058069861
PXMP4	SRR10104190	89.62992914199468
PXMP4	SRR10104191	89.08604315650331
PXMP4	SRR10104192	377.6345169063418
PXMP4	SRR10104193	264.23121277743894
PXMP4	SRR10104194	161.7345148742897
PXMP4	SRR10104195	186.61255112410637
PXMP4	SRR10104196	270.68271600364267
PXMP4	SRR10104197	200.3378938327154
PXMP4	SRR10104198	323.1748189417672
PXMP4	SRR10104199	116.04709709034108
PXMP4	SRR10104200	251.6899190881301
PXMP4	SRR10104201	295.5734242518626
PXMP4	SRR10104202	183.77259528935753
PXMP4	SRR10104203	215.79383737303442
PXMP4	SRR10104204	217.67003346540503
PXMP4	SRR10104205	188.96464530632315
PXMP4	SRR10104206	289.1541719170429
PXMP4	SRR10104207	279.91551407393524
PXMP4	SRR10104208	237.12163878027957
PXMP4	SRR10104209	235.33570343238026
PXMP4	SRR10104210	249.4308479973618
PXMP4	SRR10104211	311.75267892232404
PXMP4	SRR10104212	362.68762561369994
PXMP4	SRR10104213	159.10865623180686
PXMP4	SRR10104214	280.22822815211504
PXMP4	SRR10104215	389.1297394975967
PXMP4	SRR10104216	97.72063176330583
PXMP4	SRR10104217	359.7788726353695
PXMP4	SRR10104218	165.16251969523125
PXMP4	SRR10104219	160.85499004034148
PXMP4	SRR10104220	580.9543929072142
PXMP4	SRR10104221	211.56022674589755
PXMP4	SRR10104222	173.46836618776686
PXMP4	SRR10104223	106.21504984427294
PXMP4	SRR10104224	202.02336822678132
