Gene	sample	counts
XXbac-BPG248L24.10	CM317	1.0526623222759672
XXbac-BPG248L24.10	CMCD140	1.009412539419823
XXbac-BPG248L24.10	CMCD147	1.0405801793502694
XXbac-BPG248L24.10	CMCD152	2
XXbac-BPG248L24.10	CMCD154	1.00983752537037
XXbac-BPG248L24.10	CMCD159	1.0879251488683968
XXbac-BPG248L24.10	CMCD161	3.009280834106082
XXbac-BPG248L24.10	CMCD174	1.0948567840005883
XXbac-BPG248L24.10	CMCD196	1.0094294474234875
XXbac-BPG248L24.10	CMCD198	1.0300283250532116
XXbac-BPG248L24.10	CMCD203	1.0031991760872525
XXbac-BPG248L24.10	CMCD211	5.626206637348094
XXbac-BPG248L24.10	CMCD227	6.576884020267646
XXbac-BPG248L24.10	CMCD240	0.9323986104878689
XXbac-BPG248L24.10	CMCD259	1
XXbac-BPG248L24.10	CMCD270	2.0104320065698285
XXbac-BPG248L24.10	CMCD275	1.0084296942715996
XXbac-BPG248L24.10	CMCD282	5.0663222049760215
XXbac-BPG248L24.10	CMCD286	3.7792572300574077
XXbac-BPG248L24.10	CMCD287	2
XXbac-BPG248L24.10	CMCD294	1.065596706440916
XXbac-BPG248L24.10	CMCD327	1.0050944663962962
XXbac-BPG248L24.10	CMCD335	1.0047021889912742
XXbac-BPG248L24.10	CMCD337	2.013368934066369
XXbac-BPG248L24.10	CMCD357	1.0211255948742326
XXbac-BPG248L24.10	CMCD398	1.0058572045934022
XXbac-BPG248L24.10	CMCD403	1.007163838991339
XXbac-BPG248L24.10	CMCD422	1.0020862854161259
XXbac-BPG248L24.10	CMCD426	1.116263931526824
XXbac-BPG248L24.10	CMCD71	1.006333446777656
XXbac-BPG248L24.10	CMCD72	1.153507591320982
XXbac-BPG248L24.10	CMCD76	1.002341411462068
XXbac-BPG248L24.10	CMCD88	2.0003598284620874
XXbac-BPG248L24.10	CMSA256	6
XXbac-BPG248L24.10	CMSA316	1.0080530001116137
XXbac-BPG248L24.10	CMUC110	3
XXbac-BPG248L24.10	CMUC192	1.0134409707848042
