Gene	sample	counts
CTD-2509G16.2	CM317	1.052160686909921
CTD-2509G16.2	CMCD140	1.0094128350688558
CTD-2509G16.2	CMCD147	1.0404565910580479
CTD-2509G16.2	CMCD152	6
CTD-2509G16.2	CMCD154	1.0098993269771894
CTD-2509G16.2	CMCD159	1.0863042186135794
CTD-2509G16.2	CMCD161	3.0091888442762516
CTD-2509G16.2	CMCD174	1.092629434806816
CTD-2509G16.2	CMCD196	1.0091897168260358
CTD-2509G16.2	CMCD198	7.206470199845329
CTD-2509G16.2	CMCD203	1.0032393128452408
CTD-2509G16.2	CMCD211	18.47771004152687
CTD-2509G16.2	CMCD227	10.687436532934925
CTD-2509G16.2	CMCD240	11.159592467176083
CTD-2509G16.2	CMCD259	14
CTD-2509G16.2	CMCD270	1.0051908134952228
CTD-2509G16.2	CMCD275	1.008539072196977
CTD-2509G16.2	CMCD282	1.0131607869251968
CTD-2509G16.2	CMCD286	14.137557589383311
CTD-2509G16.2	CMCD287	4
CTD-2509G16.2	CMCD294	1.0639520056991958
CTD-2509G16.2	CMCD327	17.08735938367982
CTD-2509G16.2	CMCD335	24.11293027855615
CTD-2509G16.2	CMCD337	3.020022945368956
CTD-2509G16.2	CMCD357	2.0423009283729257
CTD-2509G16.2	CMCD398	17.10204008092313
CTD-2509G16.2	CMCD403	10.071810043238532
CTD-2509G16.2	CMCD422	3.006258856248378
CTD-2509G16.2	CMCD426	1.1140469611806236
CTD-2509G16.2	CMCD71	1.0063862990277392
CTD-2509G16.2	CMCD72	1.1510750061651915
CTD-2509G16.2	CMCD76	4.009188855725498
CTD-2509G16.2	CMCD88	3.000539742693131
CTD-2509G16.2	CMSA256	15
CTD-2509G16.2	CMSA316	1.0081545114583668
CTD-2509G16.2	CMUC110	9
CTD-2509G16.2	CMUC192	4.053841798985123
CTD-2509G16.2	CMUC199	1.0281874054164815
CTD-2509G16.2	CMUC200	6.014048468772407
CTD-2509G16.2	CMUC208	20.04893794039496
CTD-2509G16.2	CMUC231	2
CTD-2509G16.2	CMUC234	10
CTD-2509G16.2	CMUC285	3.03338081233432
CTD-2509G16.2	CMUC291	3.0198131080653203
CTD-2509G16.2	CMUC295	3.0026996847142975
CTD-2509G16.2	CMUC299	3.00878109703558
CTD-2509G16.2	CMUC301	2.0010796796126926
CTD-2509G16.2	CMUC307	10.027601872840743
CTD-2509G16.2	CMUC313	1.0420413939922741
CTD-2509G16.2	CMUC314	1.055846512835873
CTD-2509G16.2	CMUC323	8.192839255130743
CTD-2509G16.2	CMUC324	3.0026996847142975
CTD-2509G16.2	CMUC331	6.0549447684023905
CTD-2509G16.2	CMUC333	2.046477508007721
CTD-2509G16.2	CMUC334	1.0150130071590526
CTD-2509G16.2	CMUC346	1.0108493839910517
CTD-2509G16.2	CMUC352	1.00605396549271
CTD-2509G16.2	CMUC360	16.023043528163253
CTD-2509G16.2	CMUC363	1.0263755677043285
CTD-2509G16.2	CMUC365	2.0133846821398103
CTD-2509G16.2	CMUC366	1.0033489938746742
CTD-2509G16.2	CMUC368	5
CTD-2509G16.2	CMUC377	4.016327575458098
CTD-2509G16.2	CMUC379	1.0708063663103926
CTD-2509G16.2	CMUC380	2.03655284870852
CTD-2509G16.2	CMUC383	1.0142859766464112
CTD-2509G16.2	CMUC394	1.0076216931317499
CTD-2509G16.2	CMUC419	1.0249492522957178
CTD-2509G16.2	CMUC427	26
CTD-2509G16.2	CMUC428	8.050776468962498
CTD-2509G16.2	CMUC431	14.026020677435278
CTD-2509G16.2	CMUC435	5.0250971219310685
CTD-2509G16.2	CMUC439	1.0064361075814747
CTD-2509G16.2	CMUC89	9
CTD-2509G16.2	CS219	5.012387707319482
CTD-2509G16.2	CS256	2.004579771497176
CTD-2509G16.2	CS257	4.377708710139858
CTD-2509G16.2	CS259	6.009273667363884
CTD-2509G16.2	CS261	1.0238230356839277
CTD-2509G16.2	CS266	1.0357806251843706
CTD-2509G16.2	CS270	1.0130095040631752
CTD-2509G16.2	CS277	17.365400890973298
CTD-2509G16.2	CS288	7.063110097090676
CTD-2509G16.2	CS290	1.0079916665289268
CTD-2509G16.2	CS292	1.0139795313343294
CTD-2509G16.2	CS293	1.016848591736414
CTD-2509G16.2	CS301	1.0267458436587589
CTD-2509G16.2	CS306	1.0388615456941386
CTD-2509G16.2	CS308	8.212612921649654
CTD-2509G16.2	CS315	1.028018282586956
CTD-2509G16.2	CS317	1.0722984600508352
CTD-2509G16.2	CS322	11.147606057308751
CTD-2509G16.2	CS327	2.009520754471813
CTD-2509G16.2	CS328	1.0566294945036847
CTD-2509G16.2	CS330	1.0768616883015538
CTD-2509G16.2	CS331	8.150396834570564
CTD-2509G16.2	CS335	7.572181039085944
CTD-2509G16.2	CS338	1.030832702181411
CTD-2509G16.2	CS339	1.1707547739034676
CTD-2509G16.2	CS343	35.28276191833744
CTD-2509G16.2	CS344	1.014131256091266
CTD-2509G16.2	CS350	1.0232380192782662
CTD-2509G16.2	CS351	9.074807050885425
CTD-2509G16.2	CS361	10.239903938396148
CTD-2509G16.2	CS388	4.139853129643512
CTD-2509G16.2	CS396	11.119941760214868
CTD-2509G16.2	CS405	12.304469458385888
CTD-2509G16.2	CS415	1.0768988297741249
CTD-2509G16.2	CS424	1.0376219614625826
CTD-2509G16.2	IM293	6.032001111786367
CTD-2509G16.2	IM296	1.0674965693084089
CTD-2509G16.2	IM297	2.197539775316004
CTD-2509G16.2	IM300	1
CTD-2509G16.2	IM305	3.0301502563178007
CTD-2509G16.2	IM309	1.068243382745569
CTD-2509G16.2	IM310	13.178877138527778
CTD-2509G16.2	IM311	1.0124769275654149
CTD-2509G16.2	IM316	9.046677158469915
CTD-2509G16.2	IM320	1.0476097382082026
CTD-2509G16.2	IM330	15.158917175329657
CTD-2509G16.2	IM332	1.0306075684228129
CTD-2509G16.2	IM340	1.056280146775053
CTD-2509G16.2	IM348	1.0369614627065955
CTD-2509G16.2	IM354	3.021746068686958
CTD-2509G16.2	IM356	1.0086100524478088
CTD-2509G16.2	IM364	1.017386683482945
CTD-2509G16.2	IM372	0.9999907178682895
CTD-2509G16.2	IM374	1.0494515301768887
CTD-2509G16.2	IM376	1.0151740030663836
CTD-2509G16.2	IM381	18.226004237980106
