Gene	sample	counts
ESPL1	CM317	41.05383056876272
ESPL1	CMCD140	45.42356427389204
ESPL1	CMCD147	35.379726097909156
ESPL1	CMCD152	417
ESPL1	CMCD154	13.12788782981481
ESPL1	CMCD159	1.0879251488683968
ESPL1	CMCD161	96.29698669139462
ESPL1	CMCD174	1.0948567840005883
ESPL1	CMCD196	292.7345397528114
ESPL1	CMCD198	57.68158620297985
ESPL1	CMCD203	9.028792584785272
ESPL1	CMCD211	538.5083495747461
ESPL1	CMCD227	600.1406668494227
ESPL1	CMCD240	533.332005199061
ESPL1	CMCD259	896
ESPL1	CMCD270	190.9910406241337
ESPL1	CMCD275	63.53107073911077
ESPL1	CMCD282	156.04272391326148
ESPL1	CMCD286	557.4404414334676
ESPL1	CMCD287	692
ESPL1	CMCD294	1.065596706440916
ESPL1	CMCD327	162.82530355619997
ESPL1	CMCD335	243.13792973588838
ESPL1	CMCD337	66.44117482419017
ESPL1	CMCD357	197.07723981072687
ESPL1	CMCD398	65.38071829857115
ESPL1	CMCD403	119.85249683996936
ESPL1	CMCD422	188.39222165823168
ESPL1	CMCD426	5.581319657634119
ESPL1	CMCD71	83.52567608254543
ESPL1	CMCD72	11.535075913209822
ESPL1	CMCD76	138.32311478176536
ESPL1	CMCD88	287.0516353843095
ESPL1	CMSA256	489
ESPL1	CMSA316	21.169113002343884
ESPL1	CMUC110	555
ESPL1	CMUC192	42.56452077296178
ESPL1	CMUC199	17.49057300840855
ESPL1	CMUC200	134.31374913591708
ESPL1	CMUC208	67.16394210032311
ESPL1	CMUC231	31
ESPL1	CMUC234	1142
ESPL1	CMUC285	192.09898939037785
ESPL1	CMUC291	133.87443798638768
ESPL1	CMUC295	214.19257750961987
ESPL1	CMUC299	262.7712839091745
ESPL1	CMUC301	420.22673271866546
ESPL1	CMUC307	185.51630564149798
ESPL1	CMUC313	22.927519347846108
ESPL1	CMUC314	11.622300200187244
ESPL1	CMUC323	93.18233966534633
ESPL1	CMUC324	155.12790074058756
ESPL1	CMUC331	74.66818764140552
ESPL1	CMUC333	21.487944554337684
ESPL1	CMUC334	91.35886552342153
ESPL1	CMUC346	11.11808227062474
ESPL1	CMUC352	234.38340926035994
ESPL1	CMUC360	153.208914053818
ESPL1	CMUC363	36.95720118403613
ESPL1	CMUC365	111.7314516083379
ESPL1	CMUC366	42.139674986271764
ESPL1	CMUC368	1293
ESPL1	CMUC377	235.95355356716556
ESPL1	CMUC379	20.380614444193736
ESPL1	CMUC380	77.39005325544169
ESPL1	CMUC383	186.60728550562064
ESPL1	CMUC394	175.31493148963168
ESPL1	CMUC419	56.38960932061827
ESPL1	CMUC427	1370
ESPL1	CMUC428	302.8878488499783
ESPL1	CMUC431	381.6860284553614
ESPL1	CMUC435	396.9248274816995
ESPL1	CMUC439	189.19324702061868
ESPL1	CMUC89	148
ESPL1	CS219	224.56110984094735
ESPL1	CS256	666.507272374738
ESPL1	CS257	4.390264266627672
ESPL1	CS259	288.4451360334664
ESPL1	CS261	13.317425746448286
ESPL1	CS266	6.2182688647184285
ESPL1	CS270	41.5391667911126
ESPL1	CS277	101.46982669489023
ESPL1	CS288	128.14675446565542
ESPL1	CS290	147.17777184833938
ESPL1	CS292	36.50908051219341
ESPL1	CS293	35.603682576267836
ESPL1	CS301	15.411636199785173
ESPL1	CS306	14.555947632027323
ESPL1	CS308	84.17839058394428
ESPL1	CS315	101.7816755464999
ESPL1	CS317	1.074639904418001
ESPL1	CS322	415.47506015399387
ESPL1	CS327	1262.9704131202855
ESPL1	CS328	7.414077485036677
ESPL1	CS330	4.318667601396813
ESPL1	CS331	125.36101217688064
ESPL1	CS335	64.67918582386856
ESPL1	CS338	38.14886269710904
ESPL1	CS339	7.047327318564666
ESPL1	CS343	162.27607340363926
ESPL1	CS344	33.46996133014455
ESPL1	CS350	30.71639027660096
ESPL1	CS351	324.67026743383735
ESPL1	CS361	181.2560022908098
ESPL1	CS388	28.98407349067968
ESPL1	CS396	360.84867758777017
ESPL1	CS405	8.203958227091483
ESPL1	CS415	1.079088642619474
ESPL1	CS424	35.31350029855122
ESPL1	IM293	122.64938981302525
ESPL1	IM296	1.06935019510561
ESPL1	IM297	4.407607962287269
ESPL1	IM300	1345
ESPL1	IM305	121.1981047697691
ESPL1	IM309	9.639470342632826
ESPL1	IM310	167.2640870913885
ESPL1	IM311	66.82051111447485
ESPL1	IM316	236.20568411603188
ESPL1	IM320	19.92003800144068
ESPL1	IM330	239.51109811158437
ESPL1	IM332	29.91736570722748
ESPL1	IM340	13.766530998751266
ESPL1	IM348	180.60543873442867
ESPL1	IM354	70.50533610814612
ESPL1	IM356	72.65017918786484
ESPL1	IM364	17.297813474567025
ESPL1	IM372	39
ESPL1	IM374	1.0508278736736867
ESPL1	IM376	62.967632327074625
ESPL1	IM381	78.9635443577794
ESPL1	IM382	54.70992685952759
ESPL1	IM385	58
ESPL1	IM390	42.18670673209654
ESPL1	IM397	145.6260356284389
ESPL1	IM404	97.27234092415604
ESPL1	IM409	63.35493028910792
ESPL1	IM412	116
ESPL1	IM421	114.80097888725386
ESPL1	IM425	1.0558354963791774
ESPL1	IM432	25.04499590681786
ESPL1	IM438	340
ESPL1	IM442	16.703300505318147
ESPL1	IM445	55.64066430053321
ESPL1	IM448	34.79367693030802
ESPL1	IM449	26.216413058047653
ESPL1	IM451	34.173784270406095
ESPL1	IMSA256	359.45750958143384
ESPL1	IMSA276	159
ESPL1	IMSA286	374
ESPL1	IMSA343	55.682826555761736
ESPL1	IS_238	892
ESPL1	IS238	1374.191610737044
ESPL1	IS243	1203
ESPL1	IS253	705
ESPL1	IS283	597
ESPL1	IS322	75.785406144498907
ESPL1	IS399	123.90922109800296
ESPL1	IS418	9.879874492188023
ESPL1	IS430	120.61988498499709
ESPL1	IS437	9.75630392117981
ESPL1	IS444	155.74049790930357
ESPL1	R276CMSA	14.937574788852933
ESPL1	R286CMSA	357
ESPL1	R292CMSA	84.34687023148025
ESPL1	R292IMSA	48.54698972621139
ESPL1	R308CMSA	33.20747389313631
ESPL1	R316IMSA	44.88257263810003
ESPL1	R347CMSA	1.070052450835456
ESPL1	R347IMSA	131.28446025712233
ESPL1	R371CMSA	113.45468317512386
ESPL1	SRR10104064	38.01050605060139
ESPL1	SRR10104065	116.68003116154547
ESPL1	SRR10104066	219.03971323801852
ESPL1	SRR10104067	41.96439946994097
ESPL1	SRR10104068	42.19749193763352
ESPL1	SRR10104069	128.4615212708719
ESPL1	SRR10104070	83.40415745260802
ESPL1	SRR10104071	2.3290490500383005
ESPL1	SRR10104072	61.235359381191984
ESPL1	SRR10104073	10.468320490892598
ESPL1	SRR10104074	24.28202684108987
