Gene	sample	counts
PRADC1P1	CM317	1.052160686909921
PRADC1P1	CMCD140	11.103541185757415
PRADC1P1	CMCD147	1.0404565910580479
PRADC1P1	CMCD152	3
PRADC1P1	CMCD154	1.0098993269771894
PRADC1P1	CMCD159	1.0863042186135794
PRADC1P1	CMCD161	3.0091888442762516
PRADC1P1	CMCD174	1.092629434806816
PRADC1P1	CMCD196	1.0091897168260358
PRADC1P1	CMCD198	10.29495742835047
PRADC1P1	CMCD203	1.0032393128452408
PRADC1P1	CMCD211	9.640544369492279
PRADC1P1	CMCD227	12.331657538001837
PRADC1P1	CMCD240	10.229626428244742
PRADC1P1	CMCD259	10
PRADC1P1	CMCD270	1.0051908134952228
PRADC1P1	CMCD275	1.008539072196977
PRADC1P1	CMCD282	1.0131607869251968
PRADC1P1	CMCD286	15.080061428675531
PRADC1P1	CMCD287	11
PRADC1P1	CMCD294	1.0639520056991958
PRADC1P1	CMCD327	1.0051387872752835
PRADC1P1	CMCD335	5.023527141365864
PRADC1P1	CMCD337	1.0066743151229853
PRADC1P1	CMCD357	1.0211504641864628
PRADC1P1	CMCD398	5.030011788506802
PRADC1P1	CMCD403	1.0071810043238532
PRADC1P1	CMCD422	4.0083451416645035
PRADC1P1	CMCD426	1.1140469611806236
PRADC1P1	CMCD71	1.0063862990277392
PRADC1P1	CMCD72	1.1510750061651915
PRADC1P1	CMCD76	1.0022972139313746
PRADC1P1	CMCD88	4.000719656924175
PRADC1P1	CMSA256	6
PRADC1P1	CMSA316	1.0081545114583668
PRADC1P1	CMUC110	5
PRADC1P1	CMUC192	5.067302248731403
PRADC1P1	CMUC199	1.0281874054164815
PRADC1P1	CMUC200	3.0070242343862037
PRADC1P1	CMUC208	5.01223448509874
PRADC1P1	CMUC231	1
PRADC1P1	CMUC234	11
PRADC1P1	CMUC285	1.0111269374447733
PRADC1P1	CMUC291	1.0066043693551068
PRADC1P1	CMUC295	1.0008998949047658
PRADC1P1	CMUC299	1.0029270323451933
PRADC1P1	CMUC301	1.0005398398063463
PRADC1P1	CMUC307	3.008280561852223
PRADC1P1	CMUC313	1.0420413939922741
PRADC1P1	CMUC314	1.055846512835873
PRADC1P1	CMUC323	2.0482098137826856
PRADC1P1	CMUC324	4.003599579619063
PRADC1P1	CMUC331	1.0091574614003984
PRADC1P1	CMUC333	1.0232387540038606
PRADC1P1	CMUC334	1.0150130071590526
PRADC1P1	CMUC346	1.0108493839910517
PRADC1P1	CMUC352	1.00605396549271
PRADC1P1	CMUC360	4.005760882040813
PRADC1P1	CMUC363	1.0263755677043285
PRADC1P1	CMUC365	1.0066923410699051
PRADC1P1	CMUC366	1.0033489938746742
PRADC1P1	CMUC368	2
PRADC1P1	CMUC377	1.0040818938645244
PRADC1P1	CMUC379	1.0708063663103926
PRADC1P1	CMUC380	2.03655284870852
PRADC1P1	CMUC383	1.0142859766464112
PRADC1P1	CMUC394	1.0076216931317499
PRADC1P1	CMUC419	1.0249492522957178
PRADC1P1	CMUC427	5
PRADC1P1	CMUC428	1.0063470586203123
PRADC1P1	CMUC431	1.0018586198168056
PRADC1P1	CMUC435	2.0100388487724272
PRADC1P1	CMUC439	2.0128722151629495
PRADC1P1	CMUC89	6
PRADC1P1	CS219	2.0049550829277925
PRADC1P1	CS256	3.006869657245764
PRADC1P1	CS257	5.472135887674823
PRADC1P1	CS259	5.007728056136569
PRADC1P1	CS261	1.0238230356839277
PRADC1P1	CS266	1.0357806251843706
PRADC1P1	CS270	1.0130095040631752
PRADC1P1	CS277	0.964744493942961
PRADC1P1	CS288	1.009015728155811
PRADC1P1	CS290	1.0079916665289268
PRADC1P1	CS292	1.0139795313343294
PRADC1P1	CS293	1.016848591736414
PRADC1P1	CS301	1.0267458436587589
PRADC1P1	CS306	1.0388615456941386
PRADC1P1	CS308	1.0265766152062068
PRADC1P1	CS315	1.028018282586956
PRADC1P1	CS317	1.0722984600508352
PRADC1P1	CS322	3.0402561974478415
PRADC1P1	CS327	5.023801886179532
PRADC1P1	CS328	1.0566294945036847
PRADC1P1	CS330	1.0768616883015538
PRADC1P1	CS331	1.0187996043213206
PRADC1P1	CS335	0.5048120692723962
PRADC1P1	CS338	1.030832702181411
PRADC1P1	CS339	1.1707547739034676
PRADC1P1	CS343	1.0080789119524982
PRADC1P1	CS344	1.014131256091266
PRADC1P1	CS350	1.0232380192782662
PRADC1P1	CS351	1.008311894542825
PRADC1P1	CS361	1.0239903938396149
PRADC1P1	CS388	1.034963282410878
PRADC1P1	CS396	4.04361518553268
PRADC1P1	CS405	2.050744909730981
PRADC1P1	CS415	1.0768988297741249
PRADC1P1	CS424	1.0376219614625826
PRADC1P1	IM293	1.0053335186310612
PRADC1P1	IM296	1.0674965693084089
PRADC1P1	IM297	5.4938494382900105
PRADC1P1	IM300	2
PRADC1P1	IM305	1.0100500854392669
PRADC1P1	IM309	1.068243382745569
PRADC1P1	IM310	1.0137597798867521
PRADC1P1	IM311	1.0124769275654149
PRADC1P1	IM316	1.0051863509411016
PRADC1P1	IM320	1.0476097382082026
PRADC1P1	IM330	1.0105944783553105
PRADC1P1	IM332	1.0306075684228129
PRADC1P1	IM340	1.056280146775053
PRADC1P1	IM348	1.0369614627065955
PRADC1P1	IM354	1.0072486895623194
PRADC1P1	IM356	1.0086100524478088
PRADC1P1	IM364	1.017386683482945
PRADC1P1	IM372	0.9999907178682895
PRADC1P1	IM374	1.0494515301768887
PRADC1P1	IM376	1.0151740030663836
PRADC1P1	IM381	1.012555790998895
PRADC1P1	IM382	1.0318406015848964
PRADC1P1	IM385	5
PRADC1P1	IM390	1.028703799246213
PRADC1P1	IM397	1.011384661421074
PRADC1P1	IM404	1.0028825152555245
PRADC1P1	IM409	1.0057289905461357
PRADC1P1	IM412	6
PRADC1P1	IM421	1.0158984637588822
PRADC1P1	IM425	1.0543133661346646
PRADC1P1	IM432	1.0420143643186235
PRADC1P1	IM438	6
PRADC1P1	IM442	1.0426097281187585
PRADC1P1	IM445	1.0115547971482344
PRADC1P1	IM448	1.0230255913150224
PRADC1P1	IM449	3.0253397574368193
PRADC1P1	IM451	2.0103727018822033
PRADC1P1	IMSA256	1.0040992210696569
PRADC1P1	IMSA276	2
PRADC1P1	IMSA286	3
PRADC1P1	IMSA343	1.0125207868802717
PRADC1P1	IS_238	3
PRADC1P1	IS238	2.559156651121559
PRADC1P1	IS243	4
PRADC1P1	IS253	2
PRADC1P1	IS283	4
PRADC1P1	IS322	1.0106397239474434
PRADC1P1	IS399	3.02175888068164
PRADC1P1	IS418	1.0947511027862358
PRADC1P1	IS430	1.0847548398304163
PRADC1P1	IS437	1.0822383787243768
PRADC1P1	IS444	2.0756994452986115
PRADC1P1	R276CMSA	1.0649255307900556
PRADC1P1	R286CMSA	2
PRADC1P1	R292CMSA	1.004207620749528
PRADC1P1	R292IMSA	1.0768750693977573
PRADC1P1	R308CMSA	1.070354522560454
PRADC1P1	R316IMSA	1.0198650539779268
PRADC1P1	R347CMSA	1.0679448775774594
PRADC1P1	R347IMSA	1.0654084912781197
PRADC1P1	R371CMSA	1.0039962901985677
PRADC1P1	SRR10104064	1.1130827181735787
PRADC1P1	SRR10104065	1.0058655806218886
PRADC1P1	SRR10104066	1.0187563340359607
PRADC1P1	SRR10104067	1.0232571372704031
PRADC1P1	SRR10104068	1.004671476542523
