Gene	sample	counts
TP53INP2	CM317	274.6139392834894
TP53INP2	CMCD140	386.6051158313718
TP53INP2	CMCD147	229.9409066238286
TP53INP2	CMCD152	3642
TP53INP2	CMCD154	1676.4328827821344
TP53INP2	CMCD159	1.0863042186135794
TP53INP2	CMCD161	583.7826357895927
TP53INP2	CMCD174	1.092629434806816
TP53INP2	CMCD196	1189.834676137896
TP53INP2	CMCD198	1.029495742835047
TP53INP2	CMCD203	2315.476334046816
TP53INP2	CMCD211	1338.4289099645114
TP53INP2	CMCD227	1317.021025058596
TP53INP2	CMCD240	1964.0882742229905
TP53INP2	CMCD259	506
TP53INP2	CMCD270	307.5883889295382
TP53INP2	CMCD275	369.12530042409355
TP53INP2	CMCD282	166.15836905573227
TP53INP2	CMCD286	1326.1029018841546
TP53INP2	CMCD287	2171
TP53INP2	CMCD294	1.0639520056991958
TP53INP2	CMCD327	462.3638421466304
TP53INP2	CMCD335	983.6066142794363
TP53INP2	CMCD337	1378.137137403367
TP53INP2	CMCD357	1.0211504641864628
TP53INP2	CMCD398	238.42255877522243
TP53INP2	CMCD403	549.9208283608237
TP53INP2	CMCD422	1263.6308059097348
TP53INP2	CMCD426	828.850939118384
TP53INP2	CMCD71	428.7205633858169
TP53INP2	CMCD72	1.1510750061651915
TP53INP2	CMCD76	1061.4327495533257
TP53INP2	CMCD88	2311.415781787942
TP53INP2	CMSA256	1807
TP53INP2	CMSA316	1733.0176051969327
TP53INP2	CMUC110	1461
TP53INP2	CMUC192	1.0134604497462807
TP53INP2	CMUC199	1.0281874054164815
TP53INP2	CMUC200	794.8567392894198
TP53INP2	CMUC208	280.6851311655294
TP53INP2	CMUC231	2580
TP53INP2	CMUC234	900
TP53INP2	CMUC285	35.38944281056706
TP53INP2	CMUC291	424.78704386785506
TP53INP2	CMUC295	1391.2508539176245
TP53INP2	CMUC299	1393.0656479274735
TP53INP2	CMUC301	1262.681277835609
TP53INP2	CMUC307	490.34973158191235
TP53INP2	CMUC313	645.0236228812176
TP53INP2	CMUC314	117.1989629247819
TP53INP2	CMUC323	133.13363789587456
TP53INP2	CMUC324	734.6605228600981
TP53INP2	CMUC331	498.52378593179685
TP53INP2	CMUC333	887.147999721347
TP53INP2	CMUC334	443.560684128506
TP53INP2	CMUC346	193.0722323422909
TP53INP2	CMUC352	762.5889058434742
TP53INP2	CMUC360	150.2160330765305
TP53INP2	CMUC363	144.7189550463103
TP53INP2	CMUC365	406.70370579224164
TP53INP2	CMUC366	1009.3690878379223
TP53INP2	CMUC368	594
TP53INP2	CMUC377	748.0410109290707
TP53INP2	CMUC379	552.5360850161626
