Gene	sample	counts
FOXH1	CM317	4.208642747639684
FOXH1	CMCD140	27.254146546859108
FOXH1	CMCD147	1.0404565910580479
FOXH1	CMCD152	30
FOXH1	CMCD154	1.0098993269771894
FOXH1	CMCD159	1.0863042186135794
FOXH1	CMCD161	15.045944221381259
FOXH1	CMCD174	1.092629434806816
FOXH1	CMCD196	66.60652131051836
FOXH1	CMCD198	3.088487228505141
FOXH1	CMCD203	1.0032393128452408
FOXH1	CMCD211	4.016893487288449
FOXH1	CMCD227	19.73065206080294
FOXH1	CMCD240	68.81748688091918
FOXH1	CMCD259	30
FOXH1	CMCD270	27.140151964371018
FOXH1	CMCD275	4.034156288787908
FOXH1	CMCD282	13.171090230027557
FOXH1	CMCD286	42.41267276814993
FOXH1	CMCD287	259
FOXH1	CMCD294	8.511616045593566
FOXH1	CMCD327	5.025693936376418
FOXH1	CMCD335	12.056465139278075
FOXH1	CMCD337	3.020022945368956
FOXH1	CMCD357	5.105752320932314
FOXH1	CMCD398	7.042016503909523
FOXH1	CMCD403	1.0071810043238532
FOXH1	CMCD422	4.0083451416645035
FOXH1	CMCD426	1.1140469611806236
FOXH1	CMCD71	5.031931495138696
FOXH1	CMCD72	1.1510750061651915
FOXH1	CMCD76	33.075808059735365
FOXH1	CMCD88	82.01475296694558
FOXH1	CMSA256	33
FOXH1	CMSA316	7.057081580208568
FOXH1	CMUC110	17
FOXH1	CMUC192	13.174985846701649
FOXH1	CMUC199	1.0281874054164815
FOXH1	CMUC200	14.03277976046895
FOXH1	CMUC208	20.04893794039496
FOXH1	CMUC231	3
FOXH1	CMUC234	8
FOXH1	CMUC285	4.044507749779093
FOXH1	CMUC291	2.0132087387102136
FOXH1	CMUC295	39.035095901285864
FOXH1	CMUC299	5.014635161725967
FOXH1	CMUC301	22.01187647573962
FOXH1	CMUC307	5.013800936420371
FOXH1	CMUC313	1.0420413939922741
FOXH1	CMUC314	1.055846512835873
FOXH1	CMUC323	1.0241049068913428
FOXH1	CMUC324	6.005399369428595
FOXH1	CMUC331	4.036629845601594
FOXH1	CMUC333	1.0232387540038606
FOXH1	CMUC334	9.135117064431473
FOXH1	CMUC346	1.0108493839910517
FOXH1	CMUC352	1.00605396549271
FOXH1	CMUC360	10.014402205102032
FOXH1	CMUC363	1.0263755677043285
FOXH1	CMUC365	1.0066923410699051
FOXH1	CMUC366	1.0033489938746742
FOXH1	CMUC368	6
FOXH1	CMUC377	1.0040818938645244
FOXH1	CMUC379	1.0708063663103926
FOXH1	CMUC380	3.0548292730627797
FOXH1	CMUC383	1.0142859766464112
FOXH1	CMUC394	3.02286507939525
FOXH1	CMUC419	1.0249492522957178
FOXH1	CMUC427	7
FOXH1	CMUC428	4.025388234481249
FOXH1	CMUC431	4.007434479267222
FOXH1	CMUC435	1.0050194243862136
FOXH1	CMUC439	2.0128722151629495
FOXH1	CMUC89	18
FOXH1	CS219	83.2056359415034
FOXH1	CS256	32.07327634395482
FOXH1	CS257	1.0944271775349645
FOXH1	CS259	36.0556420041833
FOXH1	CS261	8.190584285471422
FOXH1	CS266	17.6082706281343
FOXH1	CS270	16.208152065010804
FOXH1	CS277	37.62503526377548
FOXH1	CS288	15.135235922337163
FOXH1	CS290	23.183808330165313
FOXH1	CS292	16.22367250134927
FOXH1	CS293	1.016848591736414
FOXH1	CS301	11.294204280246348
FOXH1	CS306	11.427477002635523
FOXH1	CS308	5.132883076031034
FOXH1	CS315	7.1961279781086915
FOXH1	CS317	1.0722984600508352
FOXH1	CS322	1.0134187324826138
FOXH1	CS327	1.0047603772359066
FOXH1	CS328	11.622924439540533
FOXH1	CS330	1.0768616883015538
FOXH1	CS331	45.84598219445942
FOXH1	CS335	0.5048120692723962
FOXH1	CS338	7.215828915269877
FOXH1	CS339	1.1707547739034676
FOXH1	CS343	1.0080789119524982
FOXH1	CS344	2.028262512182532
FOXH1	CS350	15.348570289173994
FOXH1	CS351	11.091430839971077
FOXH1	CS361	1.0239903938396149
FOXH1	CS388	1.034963282410878
FOXH1	CS396	3.0327113891495094
FOXH1	CS405	1.0253724548654906
FOXH1	CS415	1.0768988297741249
FOXH1	CS424	18.677195306326485
FOXH1	IM293	18.0960033353591
FOXH1	IM296	1.0674965693084089
FOXH1	IM297	4.395079550632008
FOXH1	IM300	55
FOXH1	IM305	3.0301502563178007
FOXH1	IM309	1.068243382745569
FOXH1	IM310	1.0137597798867521
FOXH1	IM311	1.0124769275654149
FOXH1	IM316	4.020745403764407
FOXH1	IM320	1.0476097382082026
FOXH1	IM330	7.0741613484871735
FOXH1	IM332	1.0306075684228129
FOXH1	IM340	1.056280146775053
