Gene	sample	counts
GPANK1	CM317	144.14601410665918
GPANK1	CMCD140	793.3984883641207
GPANK1	CMCD147	327.7438261832851
GPANK1	CMCD152	751
GPANK1	CMCD154	710.9691261919413
GPANK1	CMCD159	67.35086155404191
GPANK1	CMCD161	886.7076461134021
GPANK1	CMCD174	183.5617450475451
GPANK1	CMCD196	789.1863585579599
GPANK1	CMCD198	99.86108705499956
GPANK1	CMCD203	464.49980184734653
GPANK1	CMCD211	555.1346799432637
GPANK1	CMCD227	453.80499739846755
GPANK1	CMCD240	382.2160420007808
GPANK1	CMCD259	678
GPANK1	CMCD270	511.6421240690684
GPANK1	CMCD275	1209.2383475641752
GPANK1	CMCD282	741.633696029244
GPANK1	CMCD286	472.1944234854026
GPANK1	CMCD287	551
GPANK1	CMCD294	176.6160329460665
GPANK1	CMCD327	500.5591160630912
GPANK1	CMCD335	707.3126215043137
GPANK1	CMCD337	470.1169051624342
GPANK1	CMCD357	350.25460921595675
GPANK1	CMCD398	216.29050690579248
GPANK1	CMCD403	699.9907980050779
GPANK1	CMCD422	393.8199101685375
GPANK1	CMCD426	40.10569060250245
GPANK1	CMCD71	608.8637109117822
GPANK1	CMCD72	54.10052528976401
GPANK1	CMCD76	508.1646874632069
GPANK1	CMCD88	654.1176639071026
GPANK1	CMSA256	1031
GPANK1	CMSA316	432.4982854156394
GPANK1	CMUC110	712
GPANK1	CMUC192	379.03420820510894
GPANK1	CMUC199	138.805299731225
GPANK1	CMUC200	795.8590807008819
GPANK1	CMUC208	694.6956996346853
GPANK1	CMUC231	569
GPANK1	CMUC234	586
GPANK1	CMUC285	295.2490657338738
GPANK1	CMUC291	581.8173254872518
GPANK1	CMUC295	650.5849316880978
GPANK1	CMUC299	529.545473078262
GPANK1	CMUC301	576.3109477284555
GPANK1	CMUC307	641.7665198618075
GPANK1	CMUC313	144.8437537649261
GPANK1	CMUC314	209.05760954150284
GPANK1	CMUC323	195.60403721624647
GPANK1	CMUC324	484.43554913390665
GPANK1	CMUC331	208.89559450988247
GPANK1	CMUC333	191.34564699872192
GPANK1	CMUC334	374.5397996416904
GPANK1	CMUC346	742.974297233423
GPANK1	CMUC352	413.48817981750386
GPANK1	CMUC360	222.3197289532651
GPANK1	CMUC363	192.95860672841374
GPANK1	CMUC365	301.0010099799016
GPANK1	CMUC366	535.7883627290761
GPANK1	CMUC368	582
GPANK1	CMUC377	687.7960972971993
GPANK1	CMUC379	177.75385680752518
GPANK1	CMUC380	509.1382121771299
GPANK1	CMUC383	704.9287537692558
GPANK1	CMUC394	228.73012434090722
GPANK1	CMUC419	204.98985045914353
GPANK1	CMUC427	1004
GPANK1	CMUC428	362.2849411033124
GPANK1	CMUC431	520.9664823047389
GPANK1	CMUC435	362.81201220342314
GPANK1	CMUC439	271.73774904699815
GPANK1	CMUC89	570
GPANK1	CS219	718.7763972296136
GPANK1	CS256	1023.3379733493084
GPANK1	CS257	37.2105240361888
GPANK1	CS259	944.457511387357
GPANK1	CS261	293.83721124128726
GPANK1	CS266	169.86802253023677
GPANK1	CS270	601.7276454135261
GPANK1	CS277	110.94561680344052
GPANK1	CS288	564.0397920390983
GPANK1	CS290	347.7571249524797
GPANK1	CS292	680.380265525335
GPANK1	CS293	225.74038736548394
GPANK1	CS301	127.3164846136861
GPANK1	CS306	219.19978614146322
GPANK1	CS308	185.81036735232342
GPANK1	CS315	356.72234405767375
GPANK1	CS317	18.229073820864198
GPANK1	CS322	496.57517891648075
GPANK1	CS327	265.2567395902793
GPANK1	CS328	58.114622197702666
GPANK1	CS330	67.84228636299788
GPANK1	CS331	609.2421633841496
GPANK1	CS335	82.28436729140059
GPANK1	CS338	157.7174034337559
GPANK1	CS339	37.46415276491096
GPANK1	CS343	415.3285117244293
GPANK1	CS344	144.00663836495977
GPANK1	CS350	137.11389458328767
GPANK1	CS351	707.8349499690632
GPANK1	CS361	181.24629970961183
GPANK1	CS388	230.79681197762582
GPANK1	CS396	229.47516177897955
GPANK1	CS405	139.45065386170674
GPANK1	CS415	120.61266893470199
GPANK1	CS424	130.7403671442854
GPANK1	IM293	484.5707559801715
GPANK1	IM296	1.0674965693084089
GPANK1	IM297	30.76555685442406
GPANK1	IM300	1298
GPANK1	IM305	510.07529314682984
GPANK1	IM309	130.32569269495943
GPANK1	IM310	323.3893697838739
GPANK1	IM311	366.5166477786802
GPANK1	IM316	444.2923671159669
GPANK1	IM320	252.4739469081768
GPANK1	IM330	262.75456437238074
GPANK1	IM332	24.734581642147507
GPANK1	IM340	50.70144704520255
GPANK1	IM348	303.82970857303246
GPANK1	IM354	374.69651251718284
GPANK1	IM356	102.87822534967648
GPANK1	IM364	295.042138210054
GPANK1	IM372	251.99766090280897
GPANK1	IM374	326.37942588501244
GPANK1	IM376	188.82236457034736
GPANK1	IM381	473.87611018748277
GPANK1	IM382	411.70440003237366
GPANK1	IM385	686
GPANK1	IM390	367.247256330898
GPANK1	IM397	631.1040287267501
GPANK1	IM404	780.242596868798
GPANK1	IM409	686.9129005430107
GPANK1	IM412	445
GPANK1	IM421	396.20040086596407
GPANK1	IM425	1.0543133661346646
GPANK1	IM432	202.15078667781296
GPANK1	IM438	671
GPANK1	IM442	126.15577710236977
GPANK1	IM445	209.3918430096845
GPANK1	IM448	235.29588600245512
GPANK1	IM449	328.753586974801
GPANK1	IM451	522.6969024893729
GPANK1	IMSA256	632.5825092738837
GPANK1	IMSA276	626
GPANK1	IMSA286	684
GPANK1	IMSA343	523.4732468171005
GPANK1	IS_238	974
GPANK1	IS238	2877.0039071908564
GPANK1	IS243	1288
GPANK1	IS253	498
GPANK1	IS283	1363
GPANK1	IS322	498.2453839060896
GPANK1	IS399	220.58839828975968
GPANK1	IS418	105.09610586747863
GPANK1	IS430	109.56023882287205
GPANK1	IS437	107.1415994937133
GPANK1	IS444	228.32693898284725
GPANK1	R276CMSA	115.01195732532601
GPANK1	R286CMSA	585
GPANK1	R292CMSA	906.7994815368238
GPANK1	R292IMSA	461.9794047716379
GPANK1	R308CMSA	129.51289722981494
GPANK1	R316IMSA	194.79422530978403
GPANK1	R347CMSA	82.23175557346437
GPANK1	R347IMSA	174.7269925696116
GPANK1	R371CMSA	389.55056059704424
GPANK1	SRR10104064	91.27278289023346
GPANK1	SRR10104065	491.8682689241035
GPANK1	SRR10104066	415.6525842866719
GPANK1	SRR10104067	170.88394192415734
GPANK1	SRR10104068	470.18625102190083
GPANK1	SRR10104069	382.3435233166307
GPANK1	SRR10104070	206.94689746600747
GPANK1	SRR10104071	12.781818827463773
GPANK1	SRR10104072	168.2605486477767
GPANK1	SRR10104073	156.87536815871644
GPANK1	SRR10104074	90.17723030510169
GPANK1	SRR10104075	51.963940285202604
GPANK1	SRR10104076	310.4028385994867
GPANK1	SRR10104077	110.40752320803593
GPANK1	SRR10104078	190.67161649587996
GPANK1	SRR10104079	102.72852044340749
GPANK1	SRR10104080	113.66823722739095
GPANK1	SRR10104081	318.99059611237647
GPANK1	SRR10104082	111.82166780895062
GPANK1	SRR10104083	82.05094639595053
GPANK1	SRR10104084	58.85682851595462
GPANK1	SRR10104085	235.17159898722474
GPANK1	SRR10104086	166.03914851931467
GPANK1	SRR10104087	538.7236652302821
GPANK1	SRR10104088	524.7417914924254
GPANK1	SRR10104089	66.04531987072768
GPANK1	SRR10104090	264.8384173261557
GPANK1	SRR10104091	226.31609373068264
GPANK1	SRR10104092	575.2507252316191
GPANK1	SRR10104093	160.38953797686207
GPANK1	SRR10104094	190.33771117169135
GPANK1	SRR10104095	176.27345298832483
GPANK1	SRR10104096	47.14997469944982
GPANK1	SRR10104097	118.26305853122605
GPANK1	SRR10104098	277.06100037106364
GPANK1	SRR10104099	168.77868594032068
GPANK1	SRR10104100	292.3155359022489
GPANK1	SRR10104101	606.3640268819668
GPANK1	SRR10104102	315.77508419482604
GPANK1	SRR10104103	137.9835708372083
GPANK1	SRR10104104	214.2738766257974
GPANK1	SRR10104105	92.12231901825548
GPANK1	SRR10104106	69.15637327363856
GPANK1	SRR10104107	302.8764685273598
GPANK1	SRR10104108	533.6357154043667
GPANK1	SRR10104109	71.82769563043789
GPANK1	SRR10104110	47.728041528701695
GPANK1	SRR10104111	163.2094353021223
GPANK1	SRR10104112	67.82272629094452
GPANK1	SRR10104113	250.78107112566786
GPANK1	SRR10104114	47.012435296535664
GPANK1	SRR10104115	86.10896717330321
GPANK1	SRR10104116	260.8581746191986
GPANK1	SRR10104117	248.3909701679842
GPANK1	SRR10104118	63.13946294629397
GPANK1	SRR10104119	35.76629055199393
GPANK1	SRR10104120	198.2958625995571
GPANK1	SRR10104121	135.5708765380993
GPANK1	SRR10104122	131.17141272169494
GPANK1	SRR10104123	143.22898399720364
GPANK1	SRR10104124	52.61187550556927
GPANK1	SRR10104125	81.63918345639239
GPANK1	SRR10104126	104.03589846827272
GPANK1	SRR10104127	46.39674587723965
GPANK1	SRR10104128	206.82058166993215
GPANK1	SRR10104129	258.6591666484073
GPANK1	SRR10104130	153.18903414097517
GPANK1	SRR10104131	218.45240885471796
GPANK1	SRR10104132	547.9362717555871
GPANK1	SRR10104133	61.89395180818472
GPANK1	SRR10104134	228.7533427999031
GPANK1	SRR10104135	54.13483361411695
GPANK1	SRR10104136	246.6579879779428
GPANK1	SRR10104137	91.11465548568896
GPANK1	SRR10104138	32.36523856824187
GPANK1	SRR10104139	474.3392372166295
