Gene	sample	counts
DYNC1H1	CM317	1915.8454265422602
DYNC1H1	CMCD140	2647.689090898196
DYNC1H1	CMCD147	1976.0617605861614
DYNC1H1	CMCD152	6106
DYNC1H1	CMCD154	4150.432229272221
DYNC1H1	CMCD159	2072.497408594296
DYNC1H1	CMCD161	3252.029488057306
DYNC1H1	CMCD174	2109.7890227691337
DYNC1H1	CMCD196	5238.9388321279
DYNC1H1	CMCD198	2185.720105762915
DYNC1H1	CMCD203	11823.705489364358
DYNC1H1	CMCD211	5089.305775384019
DYNC1H1	CMCD227	4921.153468165266
DYNC1H1	CMCD240	6437.280006808246
DYNC1H1	CMCD259	4567
DYNC1H1	CMCD270	3526.297739523479
DYNC1H1	CMCD275	3373.1973273385
DYNC1H1	CMCD282	2642.593662115493
DYNC1H1	CMCD286	7635.989233330992
DYNC1H1	CMCD287	6509
DYNC1H1	CMCD294	2062.9952236696136
DYNC1H1	CMCD327	2968.0439592682624
DYNC1H1	CMCD335	3305.4702017812924
DYNC1H1	CMCD337	4072.038669149231
DYNC1H1	CMCD357	2162.7440099436244
DYNC1H1	CMCD398	2557.894871281022
DYNC1H1	CMCD403	2972.140488863442
DYNC1H1	CMCD422	3392.0620761335863
DYNC1H1	CMCD426	2048.344314351722
DYNC1H1	CMCD71	2342.7442640983827
DYNC1H1	CMCD72	2010.5637316724717
DYNC1H1	CMCD76	3131.3145694075
DYNC1H1	CMCD88	5852.052678165836
DYNC1H1	CMSA256	6031
DYNC1H1	CMSA316	3799.3517574206717
DYNC1H1	CMUC110	6893
DYNC1H1	CMUC192	2399.828218818416
DYNC1H1	CMUC199	2085.4936169437724
DYNC1H1	CMUC200	4169.740271682203
DYNC1H1	CMUC208	2380.8113804219015
DYNC1H1	CMUC231	10888
DYNC1H1	CMUC234	6174
DYNC1H1	CMUC285	2433.590881382313
DYNC1H1	CMUC291	2859.678784355845
DYNC1H1	CMUC295	4225.799356287921
DYNC1H1	CMUC299	5193.243160617197
DYNC1H1	CMUC301	6394.45011620236
DYNC1H1	CMUC307	3663.194943288606
DYNC1H1	CMUC313	2075.9826609504294
DYNC1H1	CMUC314	1914.5098147944805
DYNC1H1	CMUC323	2001.8843301731
DYNC1H1	CMUC324	3399.8030891340386
DYNC1H1	CMUC331	2374.2465610841514
DYNC1H1	CMUC333	2197.9097572722544
DYNC1H1	CMUC334	2223.0657277365904
DYNC1H1	CMUC346	2375.226666906194
DYNC1H1	CMUC352	2950.414332019896
DYNC1H1	CMUC360	2015.7486535316054
DYNC1H1	CMUC363	2048.044898948669
DYNC1H1	CMUC365	2384.6108906320046
DYNC1H1	CMUC366	4114.638264730965
DYNC1H1	CMUC368	3937
DYNC1H1	CMUC377	3354.556691352767
DYNC1H1	CMUC379	1888.9611598013248
DYNC1H1	CMUC380	2216.8177096986387
DYNC1H1	CMUC383	2105.4169821177634
DYNC1H1	CMUC394	1959.6985157892736
DYNC1H1	CMUC419	1953.1310137414148
DYNC1H1	CMUC427	5649
DYNC1H1	CMUC428	2722.971823880536
DYNC1H1	CMUC431	3426.1580507016693
DYNC1H1	CMUC435	2946.287580193273
DYNC1H1	CMUC439	3227.3550169953414
DYNC1H1	CMUC89	6514
DYNC1H1	CS219	3764.406104699809
DYNC1H1	CS256	3982.005102473435
DYNC1H1	CS257	1983.301882449051
DYNC1H1	CS259	3086.7635738025815
DYNC1H1	CS261	2016.0533745392484
DYNC1H1	CS266	1968.0820956833827
DYNC1H1	CS270	2081.0109411937874
DYNC1H1	CS277	2027.445191076749
DYNC1H1	CS288	2520.5558476787974
DYNC1H1	CS290	2943.5554369667875
DYNC1H1	CS292	2439.009406439587
DYNC1H1	CS293	2052.8066125402424
DYNC1H1	CS301	2064.131808357894
DYNC1H1	CS306	1991.0456939523087
DYNC1H1	CS308	2099.3269359044643
DYNC1H1	CS315	2096.2912771647807
DYNC1H1	CS317	2005.2780616439898
DYNC1H1	CS322	2405.70193367215
DYNC1H1	CS327	2908.750474131445
DYNC1H1	CS328	1856.6968330384707
DYNC1H1	CS330	2077.279116271867
DYNC1H1	CS331	2545.949661933722
DYNC1H1	CS335	1000.5061557129669
DYNC1H1	CS338	1932.1883430914147
DYNC1H1	CS339	2083.659777188953
DYNC1H1	CS343	2405.9191752452602
DYNC1H1	CS344	3109.6636799461576
DYNC1H1	CS350	1914.6549939081265
DYNC1H1	CS351	2355.3718780293293
DYNC1H1	CS361	2320.4864474066385
DYNC1H1	CS388	1941.9329238755386
DYNC1H1	CS396	2518.8652788479644
DYNC1H1	CS405	2228.4001534337244
DYNC1H1	CS415	1914.3032520069466
DYNC1H1	CS424	1910.044913206932
DYNC1H1	IM293	2584.6850918794094
DYNC1H1	IM296	2085.2328804559397
DYNC1H1	IM297	1941.551307387542
DYNC1H1	IM300	6601
DYNC1H1	IM305	2245.1948908599725
DYNC1H1	IM309	1805.7941108532161
DYNC1H1	IM310	2303.1757931614225
DYNC1H1	IM311	2237.4746903483247
DYNC1H1	IM316	2089.6664564988523
DYNC1H1	IM320	1959.5026855101385
DYNC1H1	IM330	2310.2209716585735
DYNC1H1	IM332	1910.5848720615618
DYNC1H1	IM340	1874.366143676134
DYNC1H1	IM348	2116.4051125258625
DYNC1H1	IM354	3303.6786062102756
DYNC1H1	IM356	1898.994961549467
DYNC1H1	IM364	2227.3478644604243
DYNC1H1	IM372	1808
DYNC1H1	IM374	1833.694639560583
DYNC1H1	IM376	1924.5752138678454
DYNC1H1	IM381	2203.8927700882787
DYNC1H1	IM382	1905.5570751450555
DYNC1H1	IM385	7300
DYNC1H1	IM390	1976.6015520087183
DYNC1H1	IM397	2396.7618363847237
DYNC1H1	IM404	4035.297936894886
DYNC1H1	IM409	3013.884540896134
DYNC1H1	IM412	2506
DYNC1H1	IM421	2068.4494957030875
DYNC1H1	IM425	2044.0975209900876
DYNC1H1	IM432	1888.8101079725136
DYNC1H1	IM438	3649
DYNC1H1	IM442	2099.3960822621743
DYNC1H1	IM445	2552.3890187317324
DYNC1H1	IM448	1945.375877779869
DYNC1H1	IM449	2475.4343868271917
DYNC1H1	IM451	3152.029043293927
DYNC1H1	IMSA256	3199.9750922794124
DYNC1H1	IMSA276	7574
DYNC1H1	IMSA286	5192
DYNC1H1	IMSA343	2191.878536240439
DYNC1H1	IS_238	5558
DYNC1H1	IS238	8762.901678594224
DYNC1H1	IS243	6880
DYNC1H1	IS253	6599
DYNC1H1	IS283	5177
DYNC1H1	IS322	2202.8291386001015
DYNC1H1	IS399	2625.2636600113474
DYNC1H1	IS418	2177.9634436112265
DYNC1H1	IS430	2230.924539407198
DYNC1H1	IS437	2302.4877253984355
DYNC1H1	IS444	2668.353864179401
DYNC1H1	R276CMSA	1931.215026273129
DYNC1H1	R286CMSA	5328
DYNC1H1	R292CMSA	2600.6951654706413
DYNC1H1	R292IMSA	1974.2442488659299
DYNC1H1	R308CMSA	1941.0304094955804
DYNC1H1	R316IMSA	2210.4667024264263
DYNC1H1	R347CMSA	1871.5217365112128
DYNC1H1	R347IMSA	1910.562470408528
DYNC1H1	R371CMSA	2732.952633652099
DYNC1H1	SRR10104064	1837.9197631526085
DYNC1H1	SRR10104065	7231.144345003021
DYNC1H1	SRR10104066	4961.504202182094
DYNC1H1	SRR10104067	2371.5003310208103
DYNC1H1	SRR10104068	6299.48272497529
DYNC1H1	SRR10104069	4080.4234394228133
DYNC1H1	SRR10104070	2422.839289950453
DYNC1H1	SRR10104071	588.0848851346709
DYNC1H1	SRR10104072	1449.2368386882104
DYNC1H1	SRR10104073	3049.4217589970135
DYNC1H1	SRR10104074	1431.5358551315255
DYNC1H1	SRR10104075	1146.8681786805284
DYNC1H1	SRR10104076	2126.0240756233534
DYNC1H1	SRR10104077	1785.249423997825
DYNC1H1	SRR10104078	2069.4647787523745
DYNC1H1	SRR10104079	1553.0122823024922
DYNC1H1	SRR10104080	1250.5401508111113
DYNC1H1	SRR10104081	4426.270903017176
DYNC1H1	SRR10104082	1506.6566639450043
DYNC1H1	SRR10104083	1935.4760061145726
DYNC1H1	SRR10104084	3048.4748581481417
DYNC1H1	SRR10104085	2292.7382499615746
DYNC1H1	SRR10104086	2265.4516270152403
DYNC1H1	SRR10104087	9303.923571901743
DYNC1H1	SRR10104088	4518.814144640845
DYNC1H1	SRR10104089	1197.5365278890883
DYNC1H1	SRR10104090	2581.793093211287
DYNC1H1	SRR10104091	2048.5303942014116
DYNC1H1	SRR10104092	4059.222908659486
DYNC1H1	SRR10104093	2135.466404945069
DYNC1H1	SRR10104094	2979.2713055150944
DYNC1H1	SRR10104095	3489.871085113227
DYNC1H1	SRR10104096	1076.749796378101
DYNC1H1	SRR10104097	2194.0425513804526
DYNC1H1	SRR10104098	2321.828329998439
DYNC1H1	SRR10104099	2537.426993120221
DYNC1H1	SRR10104100	2501.8038612532764
DYNC1H1	SRR10104101	5024.877350462998
DYNC1H1	SRR10104102	3010.6201176565883
DYNC1H1	SRR10104103	1860.6957437305527
DYNC1H1	SRR10104104	3405.1242890792287
DYNC1H1	SRR10104105	1477.6300397032674
DYNC1H1	SRR10104106	1257.753622308964
DYNC1H1	SRR10104107	3505.724167032212
DYNC1H1	SRR10104108	5302.212731851183
DYNC1H1	SRR10104109	1463.7226766903657
DYNC1H1	SRR10104110	1139.541278302069
DYNC1H1	SRR10104111	2796.9686061140355
DYNC1H1	SRR10104112	1065.7708921489798
DYNC1H1	SRR10104113	2722.5494425087227
DYNC1H1	SRR10104114	1096.0109037438947
DYNC1H1	SRR10104115	1277.4005558525494
DYNC1H1	SRR10104116	2973.500165043978
DYNC1H1	SRR10104117	3871.1028446600367
DYNC1H1	SRR10104118	1148.6057150029817
DYNC1H1	SRR10104119	1052.5821009162244
DYNC1H1	SRR10104120	1780.921422884934
DYNC1H1	SRR10104121	3226.9076823295245
DYNC1H1	SRR10104122	1473.8405449441482
DYNC1H1	SRR10104123	1895.7896143344142
DYNC1H1	SRR10104124	1988.0580004098292
DYNC1H1	SRR10104125	1461.3619191452058
DYNC1H1	SRR10104126	1920.2973682548156
DYNC1H1	SRR10104127	835.3074147813215
DYNC1H1	SRR10104128	2486.653559260114
DYNC1H1	SRR10104129	2409.1846603043323
DYNC1H1	SRR10104130	1958.401067609052
DYNC1H1	SRR10104131	3775.6132508935048
DYNC1H1	SRR10104132	4528.53212833294
DYNC1H1	SRR10104133	1023.9122789225539
DYNC1H1	SRR10104134	2135.529149523278
DYNC1H1	SRR10104135	1377.3849512306333
DYNC1H1	SRR10104136	3397.559539838003
DYNC1H1	SRR10104137	1268.565980310395
DYNC1H1	SRR10104138	794.1398150014631
DYNC1H1	SRR10104139	4312.544196299459
DYNC1H1	SRR10104140	1140.5581105872993
DYNC1H1	SRR10104141	1775.162026509487
DYNC1H1	SRR10104142	1733.4086367196
DYNC1H1	SRR10104143	4464.340988479285
DYNC1H1	SRR10104144	1726.1772949927597
DYNC1H1	SRR10104145	1683.358589639708
