Gene	sample	counts
RTCA	CM317	248.42830805712825
RTCA	CMCD140	409.82149100444815
RTCA	CMCD147	332.9856573920862
RTCA	CMCD152	1480
RTCA	CMCD154	324.1578456438888
RTCA	CMCD159	58.74795803889342
RTCA	CMCD161	667.0572515601815
RTCA	CMCD174	35.035417088018825
RTCA	CMCD196	336.1400059920213
RTCA	CMCD198	250.29688298793042
RTCA	CMCD203	589.8811155393045
RTCA	CMCD211	1037.6332526880556
RTCA	CMCD227	1174.7959081203082
RTCA	CMCD240	1231.6985644544748
RTCA	CMCD259	1242
RTCA	CMCD270	535.7801297508593
RTCA	CMCD275	420.51518251125697
RTCA	CMCD282	251.2895813668107
RTCA	CMCD286	1369.0359315882959
RTCA	CMCD287	1527
RTCA	CMCD294	70.32938262510045
RTCA	CMCD327	594.010829640211
RTCA	CMCD335	587.7507805598955
RTCA	CMCD337	452.0013256978998
RTCA	CMCD357	295.1052969186532
RTCA	CMCD398	336.96216353878975
RTCA	CMCD403	599.2624841998468
RTCA	CMCD422	661.3769483746431
RTCA	CMCD426	129.48661605711158
RTCA	CMCD71	442.78671658216854
RTCA	CMCD72	56.52187197472812
RTCA	CMCD76	1429.3388527449088
RTCA	CMCD88	1480.2662730619447
RTCA	CMSA256	1173
RTCA	CMSA316	412.29367704565
RTCA	CMUC110	1128
RTCA	CMUC192	369.90595433645353
RTCA	CMUC199	149.18429918936704
RTCA	CMUC200	827.934005867668
RTCA	CMUC208	584.4265409625131
RTCA	CMUC231	742
RTCA	CMUC234	1101
RTCA	CMUC285	471.1480476627162
RTCA	CMUC291	526.4385794502311
RTCA	CMUC295	821.7388137168127
RTCA	CMUC299	1262.7062841284376
RTCA	CMUC301	1181.6375508112951
RTCA	CMUC307	797.2187188377886
RTCA	CMUC313	286.59399184807637
RTCA	CMUC314	251.4643134222331
RTCA	CMUC323	337.91397900620103
RTCA	CMUC324	754.6221752155034
RTCA	CMUC331	349.1242287017069
RTCA	CMUC333	328.458581044876
RTCA	CMUC334	535.9720110707397
RTCA	CMUC346	405.3046355018655
RTCA	CMUC352	555.2774330975051
RTCA	CMUC360	342.4669843555932
RTCA	CMUC363	333.641399578104
RTCA	CMUC365	487.18939259851845
RTCA	CMUC366	627.0784968195203
RTCA	CMUC368	995
RTCA	CMUC377	733.966160245098
RTCA	CMUC379	111.55704748400782
RTCA	CMUC380	390.0051368004495
RTCA	CMUC383	433.0506027766305
RTCA	CMUC394	205.54164381543026
RTCA	CMUC419	259.39220287484403
RTCA	CMUC427	1245
RTCA	CMUC428	557.4746453916545
RTCA	CMUC431	780.4026671042691
RTCA	CMUC435	604.9335345417293
RTCA	CMUC439	360.27224698607176
RTCA	CMUC89	1066
RTCA	CS219	627.568101609076
RTCA	CS256	842.9061895746687
RTCA	CS257	42.8050765996198
RTCA	CS259	695.0726541917559
RTCA	CS261	94.24639759024942
RTCA	CS266	182.4025533650739
RTCA	CS270	364.7341474341594
RTCA	CS277	38.051185010583836
RTCA	CS288	505.52381092356984
RTCA	CS290	480.8479258332731
RTCA	CS292	258.6059869613699
RTCA	CS293	147.5009706731096
RTCA	CS301	205.4884826638023
RTCA	CS306	126.84468650766667
RTCA	CS308	272.03992078957606
RTCA	CS315	351.60942461518147
RTCA	CS317	1.074639904418001
RTCA	CS322	427.6353058170376
RTCA	CS327	707.3438113259197
RTCA	CS328	83.67316018827107
RTCA	CS330	2.1593338006984064
RTCA	CS331	420.92762625245285
RTCA	CS335	31.83428677268531
RTCA	CS338	138.16074598412462
RTCA	CS339	52.854954889234996
RTCA	CS343	455.58251663630404
RTCA	CS344	280.9448269227285
RTCA	CS350	72.69545698795561
RTCA	CS351	340.8029515299287
RTCA	CS361	201.73690650446062
RTCA	CS388	199.7830779893278
RTCA	CS396	346.6977490549164
RTCA	CS405	153.8242167579653
RTCA	CS415	142.43970082577056
RTCA	CS424	140.21536883248277
RTCA	IM293	386.04398105083357
RTCA	IM296	94.10281716929369
RTCA	IM297	23.139941802008163
RTCA	IM300	1493
RTCA	IM305	294.91538827310484
RTCA	IM309	80.32891952194022
RTCA	IM310	340.61050462246385
RTCA	IM311	475.84303369398754
RTCA	IM316	477.43702108559637
RTCA	IM320	221.2172641212623
RTCA	IM330	206.16145153908528
RTCA	IM332	38.17043210922127
RTCA	IM340	186.37765044463254
RTCA	IM348	275.0600072679517
RTCA	IM354	378.7143768094706
RTCA	IM356	112.00235958129163
RTCA	IM364	346.97378793102087
RTCA	IM372	149
RTCA	IM374	168.13245978778986
RTCA	IM376	139.1381553033746
RTCA	IM381	391.78066239052083
RTCA	IM382	222.96875852184832
RTCA	IM385	833
RTCA	IM390	281.93067425840127
RTCA	IM397	458.1152370811307
RTCA	IM404	457.2802831073728
RTCA	IM409	406.27606090158093
RTCA	IM412	557
RTCA	IM421	538.4470691172083
RTCA	IM425	53.84761031533805
RTCA	IM432	231.6662121380652
RTCA	IM438	913
RTCA	IM442	162.85717992685193
RTCA	IM445	325.75079826857626
RTCA	IM448	166.80498057765314
RTCA	IM449	386.18793081662506
RTCA	IM451	417.1211903593685
RTCA	IMSA256	771.1267244651989
RTCA	IMSA276	787
RTCA	IMSA286	1105
RTCA	IMSA343	426.22672690864897
RTCA	IS_238	1589
RTCA	IS238	2727.9187149850773
RTCA	IS243	2096
RTCA	IS253	1411
RTCA	IS283	1204
RTCA	IS322	169.75930976367755
RTCA	IS399	250.84061832034746
RTCA	IS418	140.51377055556299
RTCA	IS430	258.6264200579217
RTCA	IS437	132.25211982043743
RTCA	IS444	437.111664132112
RTCA	R276CMSA	94.96029687199365
RTCA	R286CMSA	1020
RTCA	R292CMSA	473.94908034831764
RTCA	R292IMSA	151.0350791482132
RTCA	R308CMSA	202.45846986460523
RTCA	R316IMSA	347.8399379452752
RTCA	R347CMSA	100.58493037853287
RTCA	R347IMSA	244.42391381204075
RTCA	R371CMSA	449.80263772084504
RTCA	SRR10104064	49.190066653719455
RTCA	SRR10104065	266.55351946387543
RTCA	SRR10104066	275.07312825239535
RTCA	SRR10104067	162.73998818830765
RTCA	SRR10104068	355.6645749029111
RTCA	SRR10104069	286.25677574532875
RTCA	SRR10104070	196.66906263516213
RTCA	SRR10104071	10.480720725172352
RTCA	SRR10104072	98.83601865034495
RTCA	SRR10104073	107.82370105619376
RTCA	SRR10104074	45.2528682038493
RTCA	SRR10104075	58.03988758504698
RTCA	SRR10104076	159.34899986538673
RTCA	SRR10104077	98.56525976166652
RTCA	SRR10104078	141.78700751149768
RTCA	SRR10104079	94.32136742797621
RTCA	SRR10104080	98.28093326157786
RTCA	SRR10104081	266.165475462589
RTCA	SRR10104082	75.16942141157288
RTCA	SRR10104083	72.63375740385813
RTCA	SRR10104084	65.43172637123034
RTCA	SRR10104085	117.60254181337247
RTCA	SRR10104086	171.19023606857246
RTCA	SRR10104087	461.4842401417729
RTCA	SRR10104088	336.03508489624863
RTCA	SRR10104089	64.11285426557261
RTCA	SRR10104090	196.07255697946556
RTCA	SRR10104091	146.0999771717767
RTCA	SRR10104092	306.87239054985633
RTCA	SRR10104093	92.17095540257571
RTCA	SRR10104094	80.74467054557935
RTCA	SRR10104095	111.00771400693391
RTCA	SRR10104096	30.005889288135723
RTCA	SRR10104097	103.61349926188116
RTCA	SRR10104098	248.25227485786328
RTCA	SRR10104099	99.69212752126593
RTCA	SRR10104100	198.7029404205277
RTCA	SRR10104101	402.23152695321176
RTCA	SRR10104102	249.7850080753864
RTCA	SRR10104103	147.59059723641778
RTCA	SRR10104104	210.21793254977644
RTCA	SRR10104105	95.68170970852651
RTCA	SRR10104106	38.70011145566043
RTCA	SRR10104107	277.67112498094997
RTCA	SRR10104108	415.8400794254726
RTCA	SRR10104109	40.62761477320984
RTCA	SRR10104110	25.163372076070925
RTCA	SRR10104111	146.82792682742812
RTCA	SRR10104112	55.02296412890356
RTCA	SRR10104113	144.11057597437642
RTCA	SRR10104114	22.415723542663077
RTCA	SRR10104115	72.69759260949468
RTCA	SRR10104116	220.1816060152452
RTCA	SRR10104117	145.5692716229936
RTCA	SRR10104118	59.96736664674201
RTCA	SRR10104119	11.961160237684368
RTCA	SRR10104120	135.650102608662
RTCA	SRR10104121	81.56996163623673
RTCA	SRR10104122	100.9630157370526
RTCA	SRR10104123	82.75704232591355
RTCA	SRR10104124	29.21962013038754
RTCA	SRR10104125	91.95833153074456
RTCA	SRR10104126	97.88934523641684
RTCA	SRR10104127	62.14017964038443
RTCA	SRR10104128	194.52712032291453
RTCA	SRR10104129	175.53071023095052
RTCA	SRR10104130	94.89589837722244
RTCA	SRR10104131	230.60268449068286
RTCA	SRR10104132	382.74960159397625
RTCA	SRR10104133	37.574762529268035
RTCA	SRR10104134	176.2429944828574
RTCA	SRR10104135	69.86735259865532
RTCA	SRR10104136	172.56800770016747
RTCA	SRR10104137	49.09138358281212
RTCA	SRR10104138	26.47132716671544
RTCA	SRR10104139	334.76832293037546
RTCA	SRR10104140	57.60394497915653
RTCA	SRR10104141	86.10067314207693
RTCA	SRR10104142	85.40517005735256
RTCA	SRR10104143	294.39646988165117
RTCA	SRR10104144	61.64918910688427
RTCA	SRR10104145	74.72105343993631
RTCA	SRR10104146	300.8711809574192
RTCA	SRR10104147	499.8611759643707
RTCA	SRR10104148	93.89369252208044
RTCA	SRR10104149	113.29511457176102
RTCA	SRR10104150	277.1918783157713
RTCA	SRR10104151	367.79794809959594
RTCA	SRR10104152	576.2220704623004
RTCA	SRR10104153	92.05071889124386
RTCA	SRR10104154	159.7779474292139
RTCA	SRR10104155	58.01007009546916
RTCA	SRR10104156	391.5877897674838
RTCA	SRR10104157	128.22847001071494
RTCA	SRR10104158	184.73296609428337
RTCA	SRR10104159	224.81573992165036
RTCA	SRR10104160	61.242598227761164
RTCA	SRR10104161	398.68686980725363
RTCA	SRR10104162	353.1165302913394
RTCA	SRR10104163	186.56352421298746
RTCA	SRR10104164	262.0678873204085
RTCA	SRR10104165	88.40193592151361
RTCA	SRR10104166	213.49703129396156
RTCA	SRR10104167	356.9129555084896
RTCA	SRR10104168	119.42874976566273
RTCA	SRR10104169	190.66339057761869
RTCA	SRR10104170	221.50926676738936
RTCA	SRR10104171	191.52572178091924
RTCA	SRR10104172	131.37921758406858
RTCA	SRR10104173	156.30993144513565
RTCA	SRR10104174	245.19931816093805
RTCA	SRR10104175	201.53141397948198
RTCA	SRR10104176	198.4113295523354
RTCA	SRR10104177	153.83790685660367
RTCA	SRR10104178	208.864826056928
RTCA	SRR10104179	237.07083568399648
RTCA	SRR10104180	309.7151585764488
RTCA	SRR10104181	181.83742037811578
RTCA	SRR10104182	188.5179842504031
RTCA	SRR10104183	90.26093775515866
RTCA	SRR10104184	201.27099523242237
RTCA	SRR10104185	53.40163467395292
RTCA	SRR10104186	108.539829871147
RTCA	SRR10104187	69.3209913534432
RTCA	SRR10104188	88.83481633278174
RTCA	SRR10104189	88.33122933067756
RTCA	SRR10104190	39.22699514572066
RTCA	SRR10104191	63.135409983308314
RTCA	SRR10104192	281.1831884702074
RTCA	SRR10104193	168.56353056431513
RTCA	SRR10104194	243.26829673101363
RTCA	SRR10104195	183.61625779813397
RTCA	SRR10104196	263.563003200499
RTCA	SRR10104197	186.11840241466703
RTCA	SRR10104198	208.29804673540875
RTCA	SRR10104199	64.14555280271516
RTCA	SRR10104200	177.35180789481333
RTCA	SRR10104201	347.9758797086455
RTCA	SRR10104202	126.35515122462634
