Gene	sample	counts
CCDC71L	CM317	301.9701171431473
CCDC71L	CMCD140	400.73689552233577
CCDC71L	CMCD147	349.5934145955041
CCDC71L	CMCD152	1106
CCDC71L	CMCD154	358.51426107690224
CCDC71L	CMCD159	253.108882936964
CCDC71L	CMCD161	638.9510979346575
CCDC71L	CMCD174	231.637440179045
CCDC71L	CMCD196	413.7677838986746
CCDC71L	CMCD198	359.2940142494314
CCDC71L	CMCD203	649.0958354108709
CCDC71L	CMCD211	787.3111235085361
CCDC71L	CMCD227	1455.9576999867502
CCDC71L	CMCD240	596.108230954989
CCDC71L	CMCD259	849
CCDC71L	CMCD270	556.8757106763535
CCDC71L	CMCD275	428.6291056837152
CCDC71L	CMCD282	448.8302286078622
CCDC71L	CMCD286	841.6559284879531
CCDC71L	CMCD287	661
CCDC71L	CMCD294	292.5868015672788
CCDC71L	CMCD327	1151.889050217475
CCDC71L	CMCD335	1047.9077616889194
CCDC71L	CMCD337	571.7910109898556
CCDC71L	CMCD357	365.5718661787537
CCDC71L	CMCD398	350.0888204800734
CCDC71L	CMCD403	733.2277711477651
CCDC71L	CMCD422	1717.57589320324
CCDC71L	CMCD426	262.9150828386272
CCDC71L	CMCD71	706.483181917473
CCDC71L	CMCD72	315.3945516892625
CCDC71L	CMCD76	755.7320993042565
CCDC71L	CMCD88	1281.230470129967
CCDC71L	CMSA256	648
CCDC71L	CMSA316	683.5287587687727
CCDC71L	CMUC110	1424
CCDC71L	CMUC192	456.0572023858263
CCDC71L	CMUC199	453.4306457886683
CCDC71L	CMUC200	1374.210075114495
CCDC71L	CMUC208	506.2356829949727
CCDC71L	CMUC231	1530
CCDC71L	CMUC234	1041
CCDC71L	CMUC285	753.2895683963561
CCDC71L	CMUC291	5004.836924433591
CCDC71L	CMUC295	596.5363373632404
CCDC71L	CMUC299	1483.329080838541
CCDC71L	CMUC301	990.534441408283
CCDC71L	CMUC307	1881.1781113449235
CCDC71L	CMUC313	420.9847231728787
CCDC71L	CMUC314	338.92673062031525
CCDC71L	CMUC323	582.715692021174
CCDC71L	CMUC324	690.6209274842884
CCDC71L	CMUC331	542.9267142334144
CCDC71L	CMUC333	467.62011057976423
