Gene	sample	counts
NODAL	CM317	1.052160686909921
NODAL	CMCD140	1.0094128350688558
NODAL	CMCD147	1.0404565910580479
NODAL	CMCD152	3
NODAL	CMCD154	5.049496634885947
NODAL	CMCD159	1.0863042186135794
NODAL	CMCD161	1.0030629480920839
NODAL	CMCD174	61.1872483491817
NODAL	CMCD196	1.0091897168260358
NODAL	CMCD198	4.117982971340188
NODAL	CMCD203	7.022675189916686
NODAL	CMCD211	24.904739621188387
NODAL	CMCD227	9.043215527868012
NODAL	CMCD240	18.599320778626804
NODAL	CMCD259	10
NODAL	CMCD270	1.0051908134952228
NODAL	CMCD275	1.008539072196977
NODAL	CMCD282	1.0131607869251968
NODAL	CMCD286	5.655023035753325
NODAL	CMCD287	12
NODAL	CMCD294	1.0639520056991958
NODAL	CMCD327	1.0051387872752835
NODAL	CMCD335	1.0047054282731729
NODAL	CMCD337	1.0066743151229853
NODAL	CMCD357	1.0211504641864628
NODAL	CMCD398	4.0240094308054415
NODAL	CMCD403	4.028724017295413
NODAL	CMCD422	3.006258856248378
NODAL	CMCD426	1.1140469611806236
NODAL	CMCD71	1.0063862990277392
NODAL	CMCD72	1.1510750061651915
NODAL	CMCD76	1.0022972139313746
NODAL	CMCD88	1.0001799142310437
NODAL	CMSA256	8
NODAL	CMSA316	6.048927068750201
NODAL	CMUC110	8
NODAL	CMUC192	1.0134604497462807
NODAL	CMUC199	1.0281874054164815
NODAL	CMUC200	7.016389880234475
NODAL	CMUC208	1.002446897019748
NODAL	CMUC231	12
NODAL	CMUC234	6
NODAL	CMUC285	1.0111269374447733
NODAL	CMUC291	2.0132087387102136
NODAL	CMUC295	3.0026996847142975
NODAL	CMUC299	1.0029270323451933
NODAL	CMUC301	4.002159359225385
NODAL	CMUC307	1.0027601872840743
NODAL	CMUC313	1.0420413939922741
NODAL	CMUC314	1.055846512835873
NODAL	CMUC323	1.0241049068913428
NODAL	CMUC324	10.008998949047658
NODAL	CMUC331	1.0091574614003984
NODAL	CMUC333	2.046477508007721
NODAL	CMUC334	2.0300260143181053
NODAL	CMUC346	4.043397535964207
NODAL	CMUC352	4.02421586197084
NODAL	CMUC360	2.0028804410204066
NODAL	CMUC363	1.0263755677043285
NODAL	CMUC365	1.0066923410699051
NODAL	CMUC366	7.02344295712272
NODAL	CMUC368	5
NODAL	CMUC377	8.032655150916195
NODAL	CMUC379	1.0708063663103926
NODAL	CMUC380	1.01827642435426
NODAL	CMUC383	1.0142859766464112
NODAL	CMUC394	1.0076216931317499
NODAL	CMUC419	1.0249492522957178
NODAL	CMUC427	5
NODAL	CMUC428	5.031735293101561
NODAL	CMUC431	12.022303437801666
NODAL	CMUC435	1.0050194243862136
NODAL	CMUC439	1.0064361075814747
NODAL	CMUC89	9
NODAL	CS219	1.0024775414638962
NODAL	CS256	1.002289885748588
NODAL	CS257	1.0944271775349645
NODAL	CS259	3.004636833681942
NODAL	CS261	1.0238230356839277
NODAL	CS266	1.0357806251843706
NODAL	CS270	1.0130095040631752
NODAL	CS277	4.823722469714805
NODAL	CS288	1.009015728155811
NODAL	CS290	1.0079916665289268
NODAL	CS292	1.0139795313343294
NODAL	CS293	1.016848591736414
NODAL	CS301	1.0267458436587589
