Gene	sample	counts
U52111.14	CM317	3.156482060729763
U52111.14	CMCD140	4.037651340275423
U52111.14	CMCD147	1.0404565910580479
U52111.14	CMCD152	12
U52111.14	CMCD154	1.0098993269771894
U52111.14	CMCD159	32.58912655840738
U52111.14	CMCD161	2.0061258961841677
U52111.14	CMCD174	1.092629434806816
U52111.14	CMCD196	3.027569150478107
U52111.14	CMCD198	6.176974457010282
U52111.14	CMCD203	119.38547822858366
U52111.14	CMCD211	29.72501180593453
U52111.14	CMCD227	13.153768040535292
U52111.14	CMCD240	10.229626428244742
U52111.14	CMCD259	10
U52111.14	CMCD270	1.0051908134952228
U52111.14	CMCD275	1.008539072196977
U52111.14	CMCD282	3.0394823607755903
U52111.14	CMCD286	8.482534553629987
U52111.14	CMCD287	14
U52111.14	CMCD294	1.0639520056991958
U52111.14	CMCD327	12.061665447303403
U52111.14	CMCD335	1.0047054282731729
U52111.14	CMCD337	12.080091781475824
U52111.14	CMCD357	1.0211504641864628
U52111.14	CMCD398	3.0180070731040813
U52111.14	CMCD403	9.064629038914678
U52111.14	CMCD422	7.014603997912882
U52111.14	CMCD426	1.1140469611806236
U52111.14	CMCD71	1.0063862990277392
U52111.14	CMCD72	1.1510750061651915
U52111.14	CMCD76	1.0022972139313746
U52111.14	CMCD88	6.001079485386262
U52111.14	CMSA256	32
U52111.14	CMSA316	17.138626694792237
U52111.14	CMUC110	20
U52111.14	CMUC192	5.067302248731403
U52111.14	CMUC199	1.0281874054164815
U52111.14	CMUC200	5.011707057310339
U52111.14	CMUC208	5.01223448509874
U52111.14	CMUC231	12
U52111.14	CMUC234	8
U52111.14	CMUC285	1.0111269374447733
U52111.14	CMUC291	1.0066043693551068
U52111.14	CMUC295	3.0026996847142975
U52111.14	CMUC299	9.02634329110674
U52111.14	CMUC301	9.004858558257117
U52111.14	CMUC307	4.011040749136297
U52111.14	CMUC313	7.2942897579459185
U52111.14	CMUC314	1.055846512835873
U52111.14	CMUC323	1.0241049068913428
U52111.14	CMUC324	8.007199159238127
U52111.14	CMUC331	1.0091574614003984
U52111.14	CMUC333	10.232387540038605
U52111.14	CMUC334	1.0150130071590526
U52111.14	CMUC346	5.054246919955259
U52111.14	CMUC352	6.036323792956261
U52111.14	CMUC360	3.0043206615306097
U52111.14	CMUC363	1.0263755677043285
U52111.14	CMUC365	1.0066923410699051
U52111.14	CMUC366	4.013395975498697
U52111.14	CMUC368	7
U52111.14	CMUC377	3.012245681593573
U52111.14	CMUC379	5.354031831551963
U52111.14	CMUC380	1.01827642435426
U52111.14	CMUC383	3.0428579299392338
U52111.14	CMUC394	6.0457301587905
U52111.14	CMUC419	1.0249492522957178
U52111.14	CMUC427	6
U52111.14	CMUC428	1.0063470586203123
U52111.14	CMUC431	12.022303437801666
U52111.14	CMUC435	6.030116546317282
U52111.14	CMUC439	5.032180537907373
U52111.14	CMUC89	14
U52111.14	CS219	5.012387707319482
U52111.14	CS256	24.054957257966112
U52111.14	CS257	14.22755330795454
U52111.14	CS259	2.003091222454628
U52111.14	CS261	6.142938214103566
U52111.14	CS266	18.64405125331867
U52111.14	CS270	1.0130095040631752
U52111.14	CS277	4.823722469714805
U52111.14	CS288	1.009015728155811
U52111.14	CS290	6.04794999917356
U52111.14	CS292	1.0139795313343294
U52111.14	CS293	1.016848591736414
U52111.14	CS301	1.0267458436587589
U52111.14	CS306	2.077723091388277
U52111.14	CS308	3.0797298456186204
U52111.14	CS315	3.084054847760868
U52111.14	CS317	15.012178440711692
U52111.14	CS322	2.0268374649652277
U52111.14	CS327	3.0142811317077194
U52111.14	CS328	1.0566294945036847
U52111.14	CS330	34.45957402564972
U52111.14	CS331	3.056398812963961
U52111.14	CS335	5.048120692723963
U52111.14	CS338	1.030832702181411
U52111.14	CS339	1.1707547739034676
U52111.14	CS343	1.0080789119524982
U52111.14	CS344	9.127181304821395
U52111.14	CS350	3.0697140578347986
U52111.14	CS351	1.008311894542825
U52111.14	CS361	1.0239903938396149
U52111.14	CS388	1.034963282410878
U52111.14	CS396	1.01090379638317
U52111.14	CS405	1.0253724548654906
U52111.14	CS415	1.0768988297741249
U52111.14	CS424	1.0376219614625826
U52111.14	IM293	1.0053335186310612
U52111.14	IM296	18.147441678242952
U52111.14	IM297	10.987698876580021
U52111.14	IM300	33
U52111.14	IM305	1.0100500854392669
U52111.14	IM309	23.50135442040252
U52111.14	IM310	5.0687988994337605
U52111.14	IM311	5.0623846378270745
U52111.14	IM316	3.015559052823305
U52111.14	IM320	11.523707120290227
U52111.14	IM330	4.042377913421242
U52111.14	IM332	38.13248003164407
U52111.14	IM340	1.056280146775053
U52111.14	IM348	2.073922925413191
U52111.14	IM354	6.043492137373916
U52111.14	IM356	12.103320629373703
U52111.14	IM364	4.06954673393178
U52111.14	IM372	0.9999907178682895
U52111.14	IM374	1.0494515301768887
U52111.14	IM376	2.0303480061327672
U52111.14	IM381	1.012555790998895
U52111.14	IM382	11.35024661743386
U52111.14	IM385	33
U52111.14	IM390	7.20092659472349
U52111.14	IM397	4.045538645684296
U52111.14	IM404	8.023060122044196
U52111.14	IM409	8.045831924369086
U52111.14	IM412	1
U52111.14	IM421	1.0158984637588822
U52111.14	IM425	2.1086267322693293
U52111.14	IM432	6.252086185911741
U52111.14	IM438	5
U52111.14	IM442	4.170438912475034
U52111.14	IM445	4.0462191885929375
U52111.14	IM448	1.0230255913150224
U52111.14	IM449	2.016893171624546
U52111.14	IM451	10.051863509411016
U52111.14	IMSA256	5.0204961053482835
U52111.14	IMSA276	15
U52111.14	IMSA286	8
U52111.14	IMSA343	1.0125207868802717
U52111.14	IS_238	18
U52111.14	IS238	15.354939906729353
U52111.14	IS243	23
U52111.14	IS253	22
U52111.14	IS283	9
U52111.14	IS322	4.042558895789774
U52111.14	IS399	6.04351776136328
U52111.14	IS418	9.852759925076121
U52111.14	IS430	5.423774199152082
U52111.14	IS437	1.0822383787243768
U52111.14	IS444	4.151398890597223
U52111.14	R276CMSA	7.4544787155303895
