Gene	sample	counts
FANCF	CM317	61.05441469200609
FANCF	CMCD140	166.5530690042708
FANCF	CMCD147	46.82610807076212
FANCF	CMCD152	463
FANCF	CMCD154	138.3477409757407
FANCF	CMCD159	71.80305982531418
FANCF	CMCD161	216.6682200556379
FANCF	CMCD174	1.0948567840005883
FANCF	CMCD196	58.54690795056228
FANCF	CMCD198	99.91274753016152
FANCF	CMCD203	74.23673903045668
FANCF	CMCD211	236.30067876861995
FANCF	CMCD227	295.95978091204404
FANCF	CMCD240	416.7821788880774
FANCF	CMCD259	511
FANCF	CMCD270	199.032768650413
FANCF	CMCD275	178.4920558860731
FANCF	CMCD282	96.26012189454441
FANCF	CMCD286	436.50421007163055
FANCF	CMCD287	400
FANCF	CMCD294	12.787160477290993
FANCF	CMCD327	195.99342094727774
FANCF	CMCD335	230.0768012790018
FANCF	CMCD337	115.76871370881621
FANCF	CMCD357	123.55619697978213
FANCF	CMCD398	136.79657982470272
FANCF	CMCD403	239.70499367993872
FANCF	CMCD422	126.26287196243187
FANCF	CMCD426	24.557806493590125
FANCF	CMCD71	186.17168765386631
FANCF	CMCD72	8.074553139246875
FANCF	CMCD76	363.84993236073063
FANCF	CMCD88	494.0888776301356
FANCF	CMSA256	404
FANCF	CMSA316	38.30601400424132
FANCF	CMUC110	314
FANCF	CMUC192	109.45162484475885
FANCF	CMUC199	61.73143414732429
FANCF	CMUC200	316.7398860220134
FANCF	CMUC208	226.55299872646304
FANCF	CMUC231	118
FANCF	CMUC234	330
FANCF	CMUC285	141.54662376133103
FANCF	CMUC291	189.23604768000664
FANCF	CMUC295	403.3626576466206
FANCF	CMUC299	289.85076736546347
FANCF	CMUC301	236.12740219429776
FANCF	CMUC307	247.68933780243242
FANCF	CMUC313	113.5954367688739
FANCF	CMUC314	65.50751021923719
FANCF	CMUC323	82.94252211970388
FANCF	CMUC324	225.18566236536907
FANCF	CMUC331	164.4718187236365
FANCF	CMUC333	156.55502461017454
FANCF	CMUC334	211.1404892096853
FANCF	CMUC346	158.68535604437128
FANCF	CMUC352	171.00935439597077
FANCF	CMUC360	99.13517968188224
FANCF	CMUC363	92.39300296009033
FANCF	CMUC365	123.81052745788796
FANCF	CMUC366	124.41237376899284
FANCF	CMUC368	342
FANCF	CMUC377	215.87240007208766
FANCF	CMUC379	57.92385157823483
FANCF	CMUC380	153.76181633646965
FANCF	CMUC383	152.1255044882777
FANCF	CMUC394	105.79349314029498
FANCF	CMUC419	64.5917343127082
FANCF	CMUC427	449
FANCF	CMUC428	307.9192084654265
FANCF	CMUC431	233.4195397115465
FANCF	CMUC435	361.754273147878
FANCF	CMUC439	105.66644115513279
FANCF	CMUC89	251
FANCF	CS219	235.5886643420653
FANCF	CS256	246.55757744990308
FANCF	CS257	1.097566066656918
FANCF	CS259	274.423497476284
FANCF	CS261	60.440624541572994
FANCF	CS266	98.45592369137512
FANCF	CS270	112.45969545886582
FANCF	CS277	51.7105847579729
FANCF	CS288	158.4176413473063
FANCF	CS290	179.43591362331784
FANCF	CS292	138.93733417140268
FANCF	CS293	73.24186129975098
FANCF	CS301	105.82656857185818
FANCF	CS306	45.747263986371586
FANCF	CS308	74.93929893448698
FANCF	CS315	132.62460753028773
FANCF	CS317	1.074639904418001
FANCF	CS322	159.09654742482203
FANCF	CS327	241.13993567929077
FANCF	CS328	26.478848160845278
FANCF	CS330	17.27467040558725
FANCF	CS331	80.51642245506967
FANCF	CS335	33.85551132968121
FANCF	CS338	87.63927916903428
FANCF	CS339	10.570990977847
FANCF	CS343	162.27607340363926
FANCF	CS344	108.52381400986265
FANCF	CS350	52.21786347022163
FANCF	CS351	189.55903812907275
FANCF	CS361	73.73125516914297
FANCF	CS388	52.79241957230942
FANCF	CS396	154.64943325190148
FANCF	CS405	96.39650916832493
FANCF	CS415	51.796254845734744
FANCF	CS424	84.12922129948966
FANCF	IM293	211.1178021371746
FANCF	IM296	26.73375487764025
FANCF	IM297	6.6114119434309035
FANCF	IM300	558
FANCF	IM305	186.84707818672737
FANCF	IM309	48.19735171316413
FANCF	IM310	134.8249914130586
FANCF	IM311	219.69774108850063
FANCF	IM316	152.77984674739082
FANCF	IM320	104.84230527074043
FANCF	IM330	130.366800237951
FANCF	IM332	1.0316333002492235
FANCF	IM340	45.53544868817727
FANCF	IM348	103.79622915771762
FANCF	IM354	138.9962340417738
FANCF	IM356	51.46054359140426
FANCF	IM364	117.01462056324752
FANCF	IM372	104
FANCF	IM374	60.94801667307382
FANCF	IM376	69.06127416517863
FANCF	IM381	128.56884786458954
FANCF	IM382	100.12948878064485
FANCF	IM385	212
FANCF	IM390	188.29676419447966
FANCF	IM397	214.39388578631284
FANCF	IM404	223.62610336171957
FANCF	IM409	139.78310016168254
FANCF	IM412	214
FANCF	IM421	182.86881592659907
FANCF	IM425	1.0558354963791774
FANCF	IM432	49.04645031751831
FANCF	IM438	508
FANCF	IM442	41.758251263295364
FANCF	IM445	131.51429743762395
FANCF	IM448	58.33057603022227
FANCF	IM449	141.16530108179506
FANCF	IM451	177.90470046652584
FANCF	IMSA256	249.00967144188715
FANCF	IMSA276	261
FANCF	IMSA286	460
FANCF	IMSA343	160.97398949756575
FANCF	IS_238	468
FANCF	IS238	1103.5485124198822
FANCF	IS243	671
FANCF	IS253	559
FANCF	IS283	568
FANCF	IS322	71.74351781679229
FANCF	IS399	60.44352248683071
FANCF	IS418	30.737387309029405
FANCF	IS430	56.5066127857644
FANCF	IS437	32.52101307059937
FANCF	IS444	149.51087799293143
FANCF	R276CMSA	28.808179949930658
FANCF	R286CMSA	399
FANCF	R292CMSA	215.88782261628876
FANCF	R292IMSA	37.7587697870533
FANCF	R308CMSA	80.34066264468463
FANCF	R316IMSA	129.54742556906146
FANCF	R347CMSA	19.26094411503821
FANCF	R347IMSA	131.28446025712233
FANCF	R371CMSA	194.78060651304452
FANCF	SRR10104064	14.533428784053475
FANCF	SRR10104065	141.82658960153373
FANCF	SRR10104066	103.91651511757158
FANCF	SRR10104067	85.97584281646442
FANCF	SRR10104068	142.66771083676096
FANCF	SRR10104069	182.07144747052712
FANCF	SRR10104070	78.25575267158284
FANCF	SRR10104071	4.658098100076601
FANCF	SRR10104072	40.82357292079465
FANCF	SRR10104073	42.92011401265965
FANCF	SRR10104074	32.00812629052756
FANCF	SRR10104075	26.69834828912161
FANCF	SRR10104076	88.41299347369844
FANCF	SRR10104077	34.331719692265864
FANCF	SRR10104078	70.89350375574884
FANCF	SRR10104079	19.741681554692697
FANCF	SRR10104080	28.241647488959156
FANCF	SRR10104081	89.39909099506805
FANCF	SRR10104082	27.235297612888726
FANCF	SRR10104083	44.86202663179473
FANCF	SRR10104084	37.54279381955839
FANCF	SRR10104085	88.96887945881222
FANCF	SRR10104086	86.10766365125801
FANCF	SRR10104087	198.6388685827631
FANCF	SRR10104088	202.83198818061854
FANCF	SRR10104089	30.91155473518679
FANCF	SRR10104090	68.77937862630468
FANCF	SRR10104091	46.96070694807108
FANCF	SRR10104092	138.75088285587566
FANCF	SRR10104093	79.74341085391382
FANCF	SRR10104094	61.076096951143356
FANCF	SRR10104095	34.888138687893516
FANCF	SRR10104096	16.157017308996156
FANCF	SRR10104097	23.499968904756553
FANCF	SRR10104098	67.98610016854347
FANCF	SRR10104099	38.82746019249304
FANCF	SRR10104100	71.0388750726239
FANCF	SRR10104101	171.95397777249804
FANCF	SRR10104102	160.4310214467929
FANCF	SRR10104103	49.54827192936883
FANCF	SRR10104104	87.33691883710519
FANCF	SRR10104105	35.88064114069744
FANCF	SRR10104106	23.903010016731443
FANCF	SRR10104107	156.5055431710809
FANCF	SRR10104108	167.1415331346936
FANCF	SRR10104109	33.85634564434154
FANCF	SRR10104110	15.577325570901047
FANCF	SRR10104111	85.82195723011644
FANCF	SRR10104112	20.334573699812186
FANCF	SRR10104113	61.169237284087835
FANCF	SRR10104114	12.977524156278623
FANCF	SRR10104115	12.693230455626056
FANCF	SRR10104116	66.05448180457356
FANCF	SRR10104117	49.90946455645494
FANCF	SRR10104118	21.91115319784804
FANCF	SRR10104119	7.176696142610621
FANCF	SRR10104120	67.825051304331
FANCF	SRR10104121	31.540385166011532
FANCF	SRR10104122	23.045905766066355
FANCF	SRR10104123	37.02288735632975
FANCF	SRR10104124	23.60046241300532
FANCF	SRR10104125	31.022087745311417
FANCF	SRR10104126	57.275680723435386
FANCF	SRR10104127	14.340041455473331
FANCF	SRR10104128	80.28103378405997
FANCF	SRR10104129	88.27860280620904
FANCF	SRR10104130	40.66967073309533
FANCF	SRR10104131	134.518232619565
FANCF	SRR10104132	137.99130373256514
FANCF	SRR10104133	35.226339871188785
FANCF	SRR10104134	57.71700404116968
FANCF	SRR10104135	28.834145516905366
FANCF	SRR10104136	113.69186389658091
FANCF	SRR10104137	30.12425810763471
FANCF	SRR10104138	12.032421439416108
FANCF	SRR10104139	132.49139064616068
FANCF	SRR10104140	13.824946794997567
FANCF	SRR10104141	51.02262112123077
FANCF	SRR10104142	31.631544465686133
FANCF	SRR10104143	129.05050734538133
FANCF	SRR10104144	36.13917982127699
FANCF	SRR10104145	45.900075684532304
FANCF	SRR10104146	192.84025356666803
FANCF	SRR10104147	235.40556383091607
FANCF	SRR10104148	50.63929484336922
FANCF	SRR10104149	49.304355415488594
FANCF	SRR10104150	111.28141100268192
FANCF	SRR10104151	155.18050412969254
FANCF	SRR10104152	231.29332671261622
FANCF	SRR10104153	15.52662728286041
FANCF	SRR10104154	61.84952803711505
FANCF	SRR10104155	21.890592488856285
FANCF	SRR10104156	209.85089246513877
FANCF	SRR10104157	53.60370467661034
FANCF	SRR10104158	62.2580714461397
FANCF	SRR10104159	88.1034656449711
FANCF	SRR10104160	26.084810356268644
FANCF	SRR10104161	148.25541892330034
FANCF	SRR10104162	109.2007767085934
FANCF	SRR10104163	85.55122933523735
FANCF	SRR10104164	130.52408395724626
FANCF	SRR10104165	61.361343757285916
FANCF	SRR10104166	77.06722105245441
FANCF	SRR10104167	122.72078699432308
FANCF	SRR10104168	66.92128219627654
FANCF	SRR10104169	71.7550394646952
FANCF	SRR10104170	89.63398236633896
FANCF	SRR10104171	118.80739960741515
FANCF	SRR10104172	99.31027470921721
FANCF	SRR10104173	34.02665174315878
FANCF	SRR10104174	77.59472093700572
FANCF	SRR10104175	110.48422695321854
FANCF	SRR10104176	98.18292596404225
FANCF	SRR10104177	98.45626038822634
FANCF	SRR10104178	86.24766449116927
FANCF	SRR10104179	75.57279914817354
FANCF	SRR10104180	152.30217368940882
FANCF	SRR10104181	74.99509428023984
FANCF	SRR10104182	93.2231790249246
FANCF	SRR10104183	62.97274727104093
FANCF	SRR10104184	111.36313949408141
FANCF	SRR10104185	46.993438513078566
FANCF	SRR10104186	66.1576105881277
FANCF	SRR10104187	36.8267766565167
FANCF	SRR10104188	37.01450680532572
FANCF	SRR10104189	30.862718681803003
FANCF	SRR10104190	4.614940605378901
FANCF	SRR10104191	25.254163993323328
FANCF	SRR10104192	69.78268910939455
FANCF	SRR10104193	56.187843521438374
FANCF	SRR10104194	67.86454629835144
FANCF	SRR10104195	53.206983793777454
FANCF	SRR10104196	93.75759007132375
FANCF	SRR10104197	90.5166000814501
FANCF	SRR10104198	51.30493761955881
FANCF	SRR10104199	23.918680706097177
FANCF	SRR10104200	88.15733140970254
FANCF	SRR10104201	119.07139246667515
FANCF	SRR10104202	47.11548011765728
FANCF	SRR10104203	108.41699424381034
FANCF	SRR10104204	79.44958997313141
FANCF	SRR10104205	95.53634685350332
FANCF	SRR10104206	73.10734789055765
FANCF	SRR10104207	106.43122262219246
FANCF	SRR10104208	90.60001160792281
FANCF	SRR10104209	95.16050836197147
FANCF	SRR10104210	92.39091649457299
FANCF	SRR10104211	110.03035726670261
FANCF	SRR10104212	95.7693564299585
FANCF	SRR10104213	49.976465934958604
FANCF	SRR10104214	74.19574085591883
FANCF	SRR10104215	165.7623887743111
FANCF	SRR10104216	36.19969337970816
FANCF	SRR10104217	96.36152163799804
FANCF	SRR10104218	46.963372750206595
FANCF	SRR10104219	42.710774147536654
FANCF	SRR10104220	100.50439734524227
FANCF	SRR10104221	41.580446383618835
FANCF	SRR10104222	55.07160650895894
FANCF	SRR10104223	15.415132723066591
FANCF	SRR10104224	108.71488482617467
FANCF	SRR10104225	59.88836467882207
FANCF	SRR10104226	100.86783301497975
FANCF	SRR10104227	41.10528965558917
FANCF	SRR10104228	44.013249337644
FANCF	SRR10104229	60.18013250083515
FANCF	SRR10104230	46.56072004643076
FANCF	SRR10104231	74.57518130385833
FANCF	SRR10104232	40.369573027576266
FANCF	SRR10104233	37.62986215208548
FANCF	SRR10104234	129.9811785030229
FANCF	SRR10104235	53.273184852212644
FANCF	SRR10104236	320.96696893336366
FANCF	SRR10104237	86.58264275614071
FANCF	SRR10104238	42.964262930178734
FANCF	SRR10104239	54.34110940967721
FANCF	SRR10104240	51.75887453195056
FANCF	SRR10104241	72.91947313373275
FANCF	SRR10104242	26.687438298886086
FANCF	SRR10104243	67.42277836552151
FANCF	SRR10104244	56.18558946702502
FANCF	SRR10104245	53.17120117318144
FANCF	SRR10104246	61.216005063106365
FANCF	SRR10104247	66.77594896535042
FANCF	SRR10104248	31.299931763630962
FANCF	SRR10104249	105.82022104346865
FANCF	SRR10104250	52.31713647437874
FANCF	SRR10104251	85.90941857322527
FANCF	SRR10104252	28.560209727231385
FANCF	SRR10104253	46.32432101625522
FANCF	SRR10104254	44.625273052876956
FANCF	SRR10104255	76.35242473896702
FANCF	SRR10104256	85.45945230193877
FANCF	SRR10104257	69.60248656686483
FANCF	SRR10104258	100.00850134811796
FANCF	SRR10224277	28.694926454669346
FANCF	SRR10224278	7.699886733648191
FANCF	SRR10224279	1.0959828739560264
FANCF	SRR10224280	57.28219908035508
FANCF	SRR10224281	1.0162651562986111
FANCF	SRR10224282	2.1044036054247326
FANCF	SRR10224283	1.0427918406877503
FANCF	SRR10224284	1.116566360957491
FANCF	SRR10224285	2.27331440250206
FANCF	SRR10224286	2.0510045524608245
FANCF	SRR10224287	8.281945415408993
FANCF	SRR10224288	1.1038345858527931
FANCF	SRR10224289	1.1011053972062166
FANCF	SRR10224290	1.1034735093796029
FANCF	SRR10224291	47.44980235544031
FANCF	SRR10224292	16.191082363671626
FANCF	SRR10224293	31.979757807377652
FANCF	SRR10224294	9.535907756435765
FANCF	SRR10224295	4.365750351812594
FANCF	SRR10224296	1.0561643232695004
FANCF	SRR10224297	1.1360160096091296
FANCF	SRR10224298	3.1003238673136484
FANCF	SRR10318388	280.16740484187653
FANCF	SRR10318389	228.12619719866606
FANCF	SRR10318390	179.24387851893883
FANCF	SRR10318391	249.05812515252552
FANCF	SRR10318392	209.97448324854957
FANCF	SRR10318393	302.8973198098487
FANCF	SRR10318394	195.69810686595267
FANCF	SRR10318395	264.1738444485464
FANCF	SRR10318396	185.5612661827906
FANCF	SRR10318397	220.3765965144845
FANCF	SRR10318398	190.69067303362448
FANCF	SRR10318399	108.21148535053592
FANCF	SRR10318400	156.3251698956324
FANCF	SRR10318401	310.16537092222126
FANCF	SRR10318402	307.3291557965034
FANCF	SRR10318403	277.4230926304377
FANCF	SRR10318404	315.5436281137811
FANCF	SRR10318405	238.6252858528082
FANCF	SRR10318406	245.13984027637565
FANCF	SRR10318407	271.74124970193395
FANCF	SRR10318408	360.1374949405358
FANCF	SRR10318409	282.9108158749816
FANCF	SRR10318410	299.26706695154525
FANCF	SRR10318411	371.39423054500674
FANCF	SRR10318412	311.517658948875
FANCF	SRR10318413	340.40096663900044
FANCF	SRR10318414	230.41906563562964
FANCF	SRR10318415	421.86844329139234
FANCF	SRR10318416	255.62714015519936
FANCF	SRR10318417	313.26845415754894
FANCF	SRR10318418	341.358738667513
FANCF	SRR10318419	276.1597023062733
FANCF	SRR10318420	357.6368235259299
FANCF	SRR10318421	239.1938518138857
FANCF	SRR10318422	235.53264512490742
FANCF	SRR10318423	326.5282483975165
FANCF	SRR10318424	327.7066824523149
FANCF	SRR10318425	251.64164947827123
FANCF	SRR10318426	42.747261533711814
FANCF	SRR10318427	45.47142531699923
FANCF	SRR10318428	422.60777305530576
FANCF	SRR10318429	370.4582952682576
FANCF	SRR10318430	224.01206729243782
FANCF	SRR10318431	238.26376846502586
FANCF	SRR10318432	320.5522571314602
FANCF	SRR10318433	2.55460183493836
FANCF	SRR10318434	329.073898956499
FANCF	SRR10318435	325.95803132172534
FANCF	SRR10318436	211.61113494790538
FANCF	SRR10318437	410.2338746404987
FANCF	SRR10318438	224.30586109840021
FANCF	SRR10318439	369.5597013987612
FANCF	SRR10318440	219.48239263334122
FANCF	SRR10318441	332.95699506483413
FANCF	SRR10318442	269.70759248286106
FANCF	SRR10318443	328.7880839067801
FANCF	SRR10318444	244.15765941472938
FANCF	SRR10318445	208.6513519956304
FANCF	SRR10318446	265.0829147773695
FANCF	SRR10318447	281.0894865439644
FANCF	SRR10318448	239.7430541018725
FANCF	SRR10318449	379.7843406557177
FANCF	SRR10318450	235.29009581774375
FANCF	SRR10318451	412
FANCF	SRR10318452	276.80751826535874
FANCF	SRR10318453	253.01774232014134
FANCF	SRR10318454	290.42397836105937
FANCF	SRR10318455	297.8089636167124
FANCF	SRR10318456	296.0117480748391
FANCF	SRR10318457	278.479773382956
FANCF	SRR10318458	244.19692559082094
FANCF	SRR10318459	227.56035803906937
FANCF	SRR10318460	270.131849981623
FANCF	SRR10318461	342.26875668852097
FANCF	SRR10318462	312.1873238302313
FANCF	SRR10318463	324.0531453459118
FANCF	SRR10318464	257.69071855490733
FANCF	SRR10318465	297.29855294126537
FANCF	SRR10318466	294.85054173681976
FANCF	SRR10318467	303.6158082095411
FANCF	SRR10318468	240.37239280113693
FANCF	SRR10318469	292.14110708241805
FANCF	SRR10318470	523
FANCF	SRR10318471	370
FANCF	SRR10318472	326.48800525107487
FANCF	SRR10318473	397.61059214629853
FANCF	SRR10318474	365.56391886470897
FANCF	SRR10318475	317.3382856726257
FANCF	SRR10318476	351.3022429354321
FANCF	SRR10318495	336.42338673649846
FANCF	SRR10318496	316.84553068433206
FANCF	SRR10318497	192.132072178015
FANCF	SRR10318498	428.38515501923973
FANCF	SRR10318499	256.30344290418486
FANCF	SRR10318500	177.04556070293103
FANCF	SRR10318501	293.4177975332643
