Gene	sample	counts
ARRDC3-AS1	CM317	16.842597156415476
ARRDC3-AS1	CMCD140	21.197663327816283
ARRDC3-AS1	CMCD147	1.0405801793502694
ARRDC3-AS1	CMCD152	10
ARRDC3-AS1	CMCD154	7.06886267759259
ARRDC3-AS1	CMCD159	32.6377544660519
ARRDC3-AS1	CMCD161	13.040216947793022
ARRDC3-AS1	CMCD174	1.0948567840005883
ARRDC3-AS1	CMCD196	17.16030060619929
ARRDC3-AS1	CMCD198	10.300283250532116
ARRDC3-AS1	CMCD203	7.022394232610767
ARRDC3-AS1	CMCD211	33.757239824088565
ARRDC3-AS1	CMCD227	18.086431055736025
ARRDC3-AS1	CMCD240	41.9579374719541
ARRDC3-AS1	CMCD259	67
ARRDC3-AS1	CMCD270	21.109536068983196
ARRDC3-AS1	CMCD275	1.0084296942715996
ARRDC3-AS1	CMCD282	12.159173291942452
ARRDC3-AS1	CMCD286	41.57182953063148
ARRDC3-AS1	CMCD287	31
ARRDC3-AS1	CMCD294	9.590370357968244
ARRDC3-AS1	CMCD327	11.056039130359258
ARRDC3-AS1	CMCD335	14.06583064587784
ARRDC3-AS1	CMCD337	3.020053401099553
ARRDC3-AS1	CMCD357	12.25350713849079
ARRDC3-AS1	CMCD398	11.064429250527425
ARRDC3-AS1	CMCD403	13.093129906887409
ARRDC3-AS1	CMCD422	32.06676113331603
ARRDC3-AS1	CMCD426	1.116263931526824
ARRDC3-AS1	CMCD71	13.082334808109525
ARRDC3-AS1	CMCD72	1.153507591320982
ARRDC3-AS1	CMCD76	28.0655595209379
ARRDC3-AS1	CMCD88	25.00449785577609
ARRDC3-AS1	CMSA256	11
ARRDC3-AS1	CMSA316	13.104689001450977
ARRDC3-AS1	CMUC110	27
ARRDC3-AS1	CMUC192	3.0403229123544127
ARRDC3-AS1	CMUC199	4.115428943154953
ARRDC3-AS1	CMUC200	9.02107270315861
ARRDC3-AS1	CMUC208	11.026915867217228
ARRDC3-AS1	CMUC231	16
ARRDC3-AS1	CMUC234	31
ARRDC3-AS1	CMUC285	21.231993564199655
ARRDC3-AS1	CMUC291	12.078896660425954
ARRDC3-AS1	CMUC295	27.024297162428677
ARRDC3-AS1	CMUC299	9.026494485429657
ARRDC3-AS1	CMUC301	23.012416315545966
ARRDC3-AS1	CMUC307	10.027908413053945
ARRDC3-AS1	CMUC313	1.0421599703566413
ARRDC3-AS1	CMUC314	1.0565727454715677
ARRDC3-AS1	CMUC323	1.0239817545642456
ARRDC3-AS1	CMUC324	20.016503321366137
ARRDC3-AS1	CMUC331	9.081266064495267
ARRDC3-AS1	CMUC333	12.278825459621533
ARRDC3-AS1	CMUC334	10.150985058157948
ARRDC3-AS1	CMUC346	9.096612766874786
ARRDC3-AS1	CMUC352	10.05937378799828
ARRDC3-AS1	CMUC360	9.012289061989295
ARRDC3-AS1	CMUC363	9.239300296009032
ARRDC3-AS1	CMUC365	13.085665503679214
ARRDC3-AS1	CMUC366	6.019953569467395
ARRDC3-AS1	CMUC368	67
ARRDC3-AS1	CMUC377	11.044634422292857
ARRDC3-AS1	CMUC379	1.0726639181154598
ARRDC3-AS1	CMUC380	6.109741046482238
ARRDC3-AS1	CMUC383	14.198380418905918
ARRDC3-AS1	CMUC394	17.12847031795252
ARRDC3-AS1	CMUC419	5.126328120056207
ARRDC3-AS1	CMUC427	67
ARRDC3-AS1	CMUC428	23.144254231061467
ARRDC3-AS1	CMUC431	31.055818588231507
ARRDC3-AS1	CMUC435	33.16080837188881
ARRDC3-AS1	CMUC439	35.22214705171093
ARRDC3-AS1	CMUC89	28
ARRDC3-AS1	CS219	14.03506936505921
ARRDC3-AS1	CS256	6.013599449997636
ARRDC3-AS1	CS257	5.487830333284591
ARRDC3-AS1	CS259	28.04327711436479
ARRDC3-AS1	CS261	10.244173651114068
ARRDC3-AS1	CS266	1.0363781441197382
ARRDC3-AS1	CS270	22.2893090098653
ARRDC3-AS1	CS277	20.489099621083604
ARRDC3-AS1	CS288	11.099325189938659
ARRDC3-AS1	CS290	11.088736235148856
ARRDC3-AS1	CS292	8.113129002709645
ARRDC3-AS1	CS293	4.068992294430609
ARRDC3-AS1	CS301	6.164654479914069
ARRDC3-AS1	CS306	9.357394906303279
ARRDC3-AS1	CS308	5.132828694142944
ARRDC3-AS1	CS315	14.393368259100995
