Gene	sample	counts
MAF	CM317	1464.2532902858702
MAF	CMCD140	1596.89063736216
MAF	CMCD147	1739.8500598736503
MAF	CMCD152	4656
MAF	CMCD154	1492.5398624974068
MAF	CMCD159	1287.0154511113133
MAF	CMCD161	1730.336479610997
MAF	CMCD174	1261.2750151686778
MAF	CMCD196	1395.0314963392598
MAF	CMCD198	1204.1031119872043
MAF	CMCD203	3063.770283770469
MAF	CMCD211	2767.289921769927
MAF	CMCD227	2489.350601671304
MAF	CMCD240	1846.1492487659802
MAF	CMCD259	3121
MAF	CMCD270	1536.9752690226337
MAF	CMCD275	3254.2026234144514
MAF	CMCD282	1243.2754691011157
MAF	CMCD286	1919.862672869163
MAF	CMCD287	2998
MAF	CMCD294	1209.4522618104397
MAF	CMCD327	1831.2821177740516
MAF	CMCD335	1644.697483378716
MAF	CMCD337	1590.5614579124313
MAF	CMCD357	1397.9209393828244
MAF	CMCD398	1764.2735368568276
MAF	CMCD403	1700.0925602173804
MAF	CMCD422	2416.03003413828
MAF	CMCD426	1337.284189969135
MAF	CMCD71	2300.4782593337213
MAF	CMCD72	1353.064404619512
MAF	CMCD76	2015.7085784502185
MAF	CMCD88	2024.3641464036325
MAF	CMSA256	7485
MAF	CMSA316	2062.4764382283615
MAF	CMUC110	4248
MAF	CMUC192	1452.2609111346244
MAF	CMUC199	1209.936109287556
MAF	CMUC200	2231.2119819145632
MAF	CMUC208	1937.729851939173
MAF	CMUC231	4497
MAF	CMUC234	2647
MAF	CMUC285	1716.7583367624293
MAF	CMUC291	1929.6037415030462
MAF	CMUC295	2041.835785605722
MAF	CMUC299	2166.3586765031177
MAF	CMUC301	2482.3393425595455
MAF	CMUC307	2028.645871960813
MAF	CMUC313	2233.348816474282
MAF	CMUC314	1776.0987851377051
MAF	CMUC323	1757.1526908322453
MAF	CMUC324	3327.7436771771204
MAF	CMUC331	1845.5150702179824
MAF	CMUC333	2702.364836571706
MAF	CMUC334	1846.4641820789307
MAF	CMUC346	2161.961634260574
MAF	CMUC352	2337.7984683308005
MAF	CMUC360	1676.2857655300088
MAF	CMUC363	1536.8036159028359
MAF	CMUC365	1806.8284291618609
MAF	CMUC366	2690.9192455519255
MAF	CMUC368	3763
MAF	CMUC377	2653.7244343745474
MAF	CMUC379	1318.3039553639
MAF	CMUC380	1360.4356730167117
MAF	CMUC383	1622.6720478749621
MAF	CMUC394	1457.9350911810175
MAF	CMUC419	1357.4516861908835
MAF	CMUC427	4699
MAF	CMUC428	2257.0679234900376
MAF	CMUC431	2885.185726906669
MAF	CMUC435	1927.3463774934166
MAF	CMUC439	2081.1257172268056
MAF	CMUC89	2660
MAF	CS219	1452.629679283628
MAF	CS256	6314.279422497518
MAF	CS257	1276.4693355219958
MAF	CS259	1761.7187301488452
MAF	CS261	1269.2531153730329
MAF	CS266	1331.7459151938635
MAF	CS270	1409.2922196692105
MAF	CS277	1126.9004791595983
MAF	CS288	1649.7633350499734
MAF	CS290	1358.8742222709689
MAF	CS292	1285.9309469294788
MAF	CS293	1268.5083477887426
MAF	CS301	1223.6839142629426
MAF	CS306	1232.0569959965983
MAF	CS308	1581.9378035348554
MAF	CS315	2627.8178050187244
MAF	CS317	1230.462690558611
MAF	CS322	1657.846825394961
MAF	CS327	2048.6847035419746
MAF	CS328	1227.559400736787
MAF	CS330	1295.6002804190439
MAF	CS331	1348.3952773171795
MAF	CS335	622.031857415486
MAF	CS338	1445.532581117483
MAF	CS339	1381.2761544386747
MAF	CS343	2012.8280657581838
MAF	CS344	1491.9488823225042
MAF	CS350	1298.279429024334
MAF	CS351	1583.0196269289586
MAF	CS361	1441.855656641018
MAF	CS388	1408.8330007433945
MAF	CS396	1619.2705364022627
MAF	CS405	1346.4746440213896
MAF	CS415	1625.1074957849278
MAF	CS424	1220.3930250234612
MAF	IM293	1950.3263626005655
MAF	IM296	1225.475323591029
MAF	IM297	1219.8055035630016
MAF	IM300	6803
MAF	IM305	2106.827054581153
MAF	IM309	1317.3942801598196
MAF	IM310	1803.4109753671523
MAF	IM311	2090.6720522937962
MAF	IM316	3322.9616667557507
MAF	IM320	1506.58392674054
MAF	IM330	1571.4757703101843
MAF	IM332	1171.9354290831177
MAF	IM340	1345.9431461086815
MAF	IM348	2520.1724439493837
MAF	IM354	2121.203397767939
MAF	IM356	1335.9560728435147
MAF	IM364	1827.463117666022
MAF	IM372	1928
MAF	IM374	1317.738153586803
MAF	IM376	1810.8272328899043
MAF	IM381	1840.457995415935
MAF	IM382	1752.782185046752
MAF	IM385	2476
MAF	IM390	1519.750386422112
MAF	IM397	2986.345022297084
MAF	IM404	2575.210015394152
MAF	IM409	2415.5324214990037
MAF	IM412	1829
MAF	IM421	2150.740462870057
MAF	IM425	1208.9316433541583
MAF	IM432	1344.0814469992251
MAF	IM438	2534
MAF	IM442	1426.0442806415367
MAF	IM445	1553.8920066476182
MAF	IM448	1388.6770468949408
MAF	IM449	1878.50682796703
MAF	IM451	1921.7728095593075
MAF	IMSA256	3445.9725499538577
MAF	IMSA276	3558
MAF	IMSA286	3205
MAF	IMSA343	1783.8752798409487
MAF	IS_238	9739
MAF	IS238	8777.738445798757
MAF	IS243	12661
MAF	IS253	5831
MAF	IS283	5119
MAF	IS322	1482.3625441863985
MAF	IS399	2266.6320932561516
MAF	IS418	1671.8943168447065
MAF	IS430	2679.7174448018272
MAF	IS437	1688.9246121331273
MAF	IS444	3696.241150380805
MAF	R276CMSA	1284.6314318413522
MAF	R286CMSA	2110
MAF	R292CMSA	2367.737142926553
MAF	R292IMSA	1378.7345082244035
MAF	R308CMSA	2147.7737147012353
MAF	R316IMSA	2187.005357638329
MAF	R347CMSA	1275.5025213958638
MAF	R347IMSA	1700.2938633300478
MAF	R371CMSA	1623.506395523675
MAF	SRR10104064	888.7750679478855
MAF	SRR10104065	3135.272906297735
MAF	SRR10104066	4011.992515029381
MAF	SRR10104067	1126.8976540586586
MAF	SRR10104068	1939.0752247531593
MAF	SRR10104069	3670.7626826141272
MAF	SRR10104070	2019.2043551180782
MAF	SRR10104071	449.506466657392
MAF	SRR10104072	2257.1138606997256
MAF	SRR10104073	1648.7604773155842
MAF	SRR10104074	1043.0234256740875
MAF	SRR10104075	1409.2084705649409
MAF	SRR10104076	3170.531068289372
MAF	SRR10104077	1017.7693676513655
MAF	SRR10104078	1785.890763729379
MAF	SRR10104079	1641.8498492986091
MAF	SRR10104080	1958.840669834207
MAF	SRR10104081	4034.133981152446
MAF	SRR10104082	1176.5648568767929
MAF	SRR10104083	1354.4059468837074
MAF	SRR10104084	334.6671906200634
MAF	SRR10104085	1921.5232701506686
MAF	SRR10104086	1955.874074364289
MAF	SRR10104087	5061.278242424444
MAF	SRR10104088	7537.0752224927355
MAF	SRR10104089	1128.8441840331177
MAF	SRR10104090	2549.969798622997
MAF	SRR10104091	1816.8575732575944
MAF	SRR10104092	4212.152713850998
MAF	SRR10104093	628.6266284198142
MAF	SRR10104094	744.3002323368148
MAF	SRR10104095	2042.541937727584
