Gene	sample	counts
TFEB	CM317	185.26856872057022
TFEB	CMCD140	1232.492710631604
TFEB	CMCD147	381.89292582154883
TFEB	CMCD152	471
TFEB	CMCD154	698.807567556296
TFEB	CMCD159	576.6003289002502
TFEB	CMCD161	568.7540776460495
TFEB	CMCD174	374.4410201282012
TFEB	CMCD196	629.8839751922562
TFEB	CMCD198	832.262886642995
TFEB	CMCD203	333.0621264609678
TFEB	CMCD211	365.70343142762613
TFEB	CMCD227	260.60902930310544
TFEB	CMCD240	243.35603733733376
TFEB	CMCD259	517
TFEB	CMCD270	341.7734411168708
TFEB	CMCD275	805.7353257230079
TFEB	CMCD282	910.9247324546888
TFEB	CMCD286	206.91433334564306
TFEB	CMCD287	220
TFEB	CMCD294	619.1116864421722
TFEB	CMCD327	632.2044193632703
TFEB	CMCD335	578.708460858974
TFEB	CMCD337	461.06148590119847
TFEB	CMCD357	742.358307473567
TFEB	CMCD398	288.68101771830646
TFEB	CMCD403	1033.350098805114
TFEB	CMCD422	391.81573759770527
TFEB	CMCD426	131.7191439201652
TFEB	CMCD71	696.3827451701378
TFEB	CMCD72	104.96919081020937
TFEB	CMCD76	239.55959733943422
TFEB	CMCD88	346.0622503239411
TFEB	CMSA256	381
TFEB	CMSA316	389.10845804308286
TFEB	CMUC110	590
TFEB	CMUC192	370.91939530723835
TFEB	CMUC199	668.7572032626798
TFEB	CMUC200	476.1121704444822
TFEB	CMUC208	986.407746667432
TFEB	CMUC231	291
TFEB	CMUC234	709
TFEB	CMUC285	641.0039961763134
TFEB	CMUC291	557.6423958229982
TFEB	CMUC295	366.32936153514424
TFEB	CMUC299	329.9685206340397
TFEB	CMUC301	332.179226815707
TFEB	CMUC307	294.82050734378595
TFEB	CMUC313	143.8180759092165
TFEB	CMUC314	188.06994869393904
TFEB	CMUC323	269.3072014503966
TFEB	CMUC324	340.28055646322434
TFEB	CMUC331	250.23933155498068
TFEB	CMUC333	171.90355643470147
TFEB	CMUC334	198.95930713989577
TFEB	CMUC346	763.1047376656071
TFEB	CMUC352	398.35120200473193
TFEB	CMUC360	343.46834980692535
TFEB	CMUC363	280.25877564560733
TFEB	CMUC365	268.7594376524885
TFEB	CMUC366	360.1938885731325
TFEB	CMUC368	780
TFEB	CMUC377	474.9192801585928
TFEB	CMUC379	252.07602075713305
TFEB	CMUC380	401.2063287190003
TFEB	CMUC383	2454.29147241088
TFEB	CMUC394	1242.317876590321
TFEB	CMUC419	424.4599683406539
TFEB	CMUC427	1196
TFEB	CMUC428	691.3088111625751
TFEB	CMUC431	535.9633207968985
TFEB	CMUC435	611.9676454084936
TFEB	CMUC439	354.2341646343499
TFEB	CMUC89	285
TFEB	CS219	432.0796354528942
TFEB	CS256	269.609708674894
TFEB	CS257	294.14770586405405
