Gene	sample	counts
SCAF8	CM317	54.712355719315894
SCAF8	CMCD140	246.29673175680082
SCAF8	CMCD147	75.95333114723749
SCAF8	CMCD152	896
SCAF8	CMCD154	243.38573780150264
SCAF8	CMCD159	54.315210930678965
SCAF8	CMCD161	425.29868999104355
SCAF8	CMCD174	33.8715124790113
SCAF8	CMCD196	51.46867555812782
SCAF8	CMCD198	121.48049765453554
SCAF8	CMCD203	1191.8483036601463
SCAF8	CMCD211	1031.538247535674
SCAF8	CMCD227	872.2592431879965
SCAF8	CMCD240	1277.7733374916616
SCAF8	CMCD259	1230
SCAF8	CMCD270	251.29770337380572
SCAF8	CMCD275	248.10061176045633
SCAF8	CMCD282	107.39504341407086
SCAF8	CMCD286	1038.6392309000273
SCAF8	CMCD287	1119
SCAF8	CMCD294	46.81388825076461
SCAF8	CMCD327	319.63413435354016
SCAF8	CMCD335	177.8328608043516
SCAF8	CMCD337	271.80206508320606
SCAF8	CMCD357	173.59557891169868
SCAF8	CMCD398	245.46457527913196
SCAF8	CMCD403	298.1255772798605
SCAF8	CMCD422	393.8199101685375
SCAF8	CMCD426	47.904019330766815
SCAF8	CMCD71	354.2479772577642
SCAF8	CMCD72	6.90645003699115
SCAF8	CMCD76	340.7810527366674
SCAF8	CMCD88	544.0978733416878
SCAF8	CMSA256	915
SCAF8	CMSA316	414.3515042093888
SCAF8	CMUC110	1420
SCAF8	CMUC192	121.61525396955368
SCAF8	CMUC199	48.324808054574625
SCAF8	CMUC200	334.78203142833064
SCAF8	CMUC208	477.1647229814
SCAF8	CMUC231	1586
SCAF8	CMUC234	1118
SCAF8	CMUC285	212.3366568634024
SCAF8	CMUC291	257.69071855490733
SCAF8	CMUC295	431.387854703954
SCAF8	CMUC299	489.42839178445433
SCAF8	CMUC301	715.3859854615376
SCAF8	CMUC307	349.96330536214197
SCAF8	CMUC313	214.66052716240847
SCAF8	CMUC314	70.7417163600035
SCAF8	CMUC323	101.38638578224293
SCAF8	CMUC324	430.38695480904926
SCAF8	CMUC331	229.07874373789045
SCAF8	CMUC333	320.2737300032083
SCAF8	CMUC334	154.281977088176
SCAF8	CMUC346	169.8226965104967
SCAF8	CMUC352	354.13099585343394
SCAF8	CMUC360	166.23907660469374
SCAF8	CMUC363	92.37380109338956
SCAF8	CMUC365	165.09754393546442
SCAF8	CMUC366	551.8419466310709
SCAF8	CMUC368	714
SCAF8	CMUC377	366.4898912605514
SCAF8	CMUC379	41.76144828610531
SCAF8	CMUC380	101.82764243542599
SCAF8	CMUC383	259.65721002148126
SCAF8	CMUC394	159.2042275148165
SCAF8	CMUC419	102.49492522957176
SCAF8	CMUC427	1152
SCAF8	CMUC428	455.8752175550014
SCAF8	CMUC431	435.80849962031044
SCAF8	CMUC435	491.4544985248585
SCAF8	CMUC439	344.20114879286433
SCAF8	CMUC89	1059
SCAF8	CS219	328.812633600158
SCAF8	CS256	344.7877206975143
SCAF8	CS257	48.15479581153844
SCAF8	CS259	417.6445198817899
SCAF8	CS261	95.21554231860527
SCAF8	CS266	96.32759814214646
SCAF8	CS270	220.8360718857722
SCAF8	CS277	113.83985028526939
SCAF8	CS288	334.9932217477292
SCAF8	CS290	270.14176662975234
SCAF8	CS292	183.53029517151361
SCAF8	CS293	131.17346833399742
SCAF8	CS301	102.67458436587589
SCAF8	CS306	50.90421573901279
SCAF8	CS308	149.8801858201062
SCAF8	CS315	66.82118836815214
SCAF8	CS317	5.3614923002541754
SCAF8	CS322	306.0524572097494
SCAF8	CS327	708.3560659513141
SCAF8	CS328	34.8687733186216
SCAF8	CS330	1.0768616883015538
SCAF8	CS331	110.03035726670261
SCAF8	CS335	36.85128105688493
SCAF8	CS338	119.57659345304367
SCAF8	CS339	35.12264321710403
SCAF8	CS343	327.62564638456195
SCAF8	CS344	309.31003310783615
SCAF8	CS350	118.69561023627888
SCAF8	CS351	395.2582626607874
SCAF8	CS361	205.82206916176258
SCAF8	CS388	95.21662198180078
SCAF8	CS396	410.426941331567
SCAF8	CS405	126.12081194845535
SCAF8	CS415	52.768042658932124
SCAF8	CS424	56.03158591897946
SCAF8	IM293	230.221375766513
SCAF8	IM296	55.50982160403726
SCAF8	IM297	98.8892898892202
SCAF8	IM300	815
SCAF8	IM305	178.77886512275026
SCAF8	IM309	33.115544865112646
SCAF8	IM310	214.91707333599143
SCAF8	IM311	136.684385221331
SCAF8	IM316	209.07876099574912
SCAF8	IM320	23.047414240580455
SCAF8	IM330	145.5256048831647
SCAF8	IM332	86.57103574751628
SCAF8	IM340	117.24709629203089
SCAF8	IM348	58.06984191156934
SCAF8	IM354	236.70344204714507
SCAF8	IM356	127.0848666084239
SCAF8	IM364	98.68650829784566
SCAF8	IM372	56.999470918492506
SCAF8	IM374	119.63747444016532
SCAF8	IM376	67.00148420238132
SCAF8	IM381	240.98827825773697
SCAF8	IM382	106.27958196324433
SCAF8	IM385	698
SCAF8	IM390	124.47315970879175
SCAF8	IM397	164.85569981163505
SCAF8	IM404	281.80998678680237
SCAF8	IM409	239.3634997499803
SCAF8	IM412	201
SCAF8	IM421	96.5103540570938
SCAF8	IM425	74.85624899556119
SCAF8	IM432	27.092373472284212
SCAF8	IM438	762
SCAF8	IM442	105.30358253999461
SCAF8	IM445	259.9695828670962
SCAF8	IM448	183.121580845389
SCAF8	IM449	220.8498022928878
SCAF8	IM451	247.275842331511
SCAF8	IMSA256	360.4716203640068
SCAF8	IMSA276	1115
SCAF8	IMSA286	716
SCAF8	IMSA343	217.69196917925842
SCAF8	IS_238	739
SCAF8	IS238	1279.5783255607794
SCAF8	IS243	1070
SCAF8	IS253	1032
SCAF8	IS283	582
SCAF8	IS322	201.11730506554125
SCAF8	IS399	140.00816147158264
SCAF8	IS418	79.9168305033952
SCAF8	IS430	95.45842590507664
SCAF8	IS437	87.66130867667452
SCAF8	IS444	228.32693898284725
SCAF8	R276CMSA	70.28508503214367
SCAF8	R286CMSA	591
SCAF8	R292CMSA	323.354853881348
SCAF8	R292IMSA	41.99812770651254
SCAF8	R308CMSA	72.78410753411087
SCAF8	R316IMSA	148.90029788077732
SCAF8	R347CMSA	33.10629120490124
SCAF8	R347IMSA	42.61633965112478
SCAF8	R371CMSA	242.96710222805336
SCAF8	SRR10104064	55.65413590867894
SCAF8	SRR10104065	305.78313650905415
SCAF8	SRR10104066	192.54494713279655
SCAF8	SRR10104067	130.9769135706116
SCAF8	SRR10104068	246.14451175291816
SCAF8	SRR10104069	234.66586616258817
SCAF8	SRR10104070	117.37286721952663
SCAF8	SRR10104071	15.105785887002641
SCAF8	SRR10104072	76.09235002542768
SCAF8	SRR10104073	88.89604195660598
SCAF8	SRR10104074	52.786671398108304
SCAF8	SRR10104075	49.65443182808249
SCAF8	SRR10104076	102.78239688724724
SCAF8	SRR10104077	70.660814853143
SCAF8	SRR10104078	128.15633239887012
SCAF8	SRR10104079	100.54280724248393
SCAF8	SRR10104080	48.393407928493176
SCAF8	SRR10104081	224.51248962049425
SCAF8	SRR10104082	92.2800171238913
SCAF8	SRR10104083	82.05094639595053
SCAF8	SRR10104084	59.92695267079016
SCAF8	SRR10104085	110.42840300269684
SCAF8	SRR10104086	103.51823457068384
SCAF8	SRR10104087	394.2614533249551
SCAF8	SRR10104088	291.63534181021333
SCAF8	SRR10104089	50.10334610882789
SCAF8	SRR10104090	113.94210977985769
SCAF8	SRR10104091	79.26277937111466
SCAF8	SRR10104092	181.28499967686588
SCAF8	SRR10104093	120.03346067945807
SCAF8	SRR10104094	107.58218457530381
SCAF8	SRR10104095	87.60896166485605
SCAF8	SRR10104096	44.849975933623
SCAF8	SRR10104097	56.46794686626109
SCAF8	SRR10104098	106.08655404542587
SCAF8	SRR10104099	72.33372254585173
SCAF8	SRR10104100	135.8649673911861
SCAF8	SRR10104101	321.7852215625694
SCAF8	SRR10104102	173.62552860873072
SCAF8	SRR10104103	83.21146638274395
SCAF8	SRR10104104	168.5756564923335
SCAF8	SRR10104105	88.87094305290529
SCAF8	SRR10104106	32.87762008091014
SCAF8	SRR10104107	209.9943515123028
SCAF8	SRR10104108	312.1265505195352
SCAF8	SRR10104109	48.25923300170046
SCAF8	SRR10104110	11.932010382175424
SCAF8	SRR10104111	102.26413984120322
SCAF8	SRR10104112	26.177192603522446
SCAF8	SRR10104113	97.4108292802181
SCAF8	SRR10104114	21.15559588344105
SCAF8	SRR10104115	39.036065118564125
SCAF8	SRR10104116	102.66707274169264
SCAF8	SRR10104117	144.4616939470703
SCAF8	SRR10104118	70.02740435861695
SCAF8	SRR10104119	33.381871181861
SCAF8	SRR10104120	108.90860847436814
SCAF8	SRR10104121	55.31291762754451
SCAF8	SRR10104122	55.747850406720346
SCAF8	SRR10104123	54.2534030292438
SCAF8	SRR10104124	63.80589157058401
SCAF8	SRR10104125	48.54221719028736
SCAF8	SRR10104126	85.30943674398362
SCAF8	SRR10104127	24.982863164667503
SCAF8	SRR10104128	118.33018354249849
SCAF8	SRR10104129	122.144606472859
SCAF8	SRR10104130	82.3260795723608
SCAF8	SRR10104131	244.74760621685994
SCAF8	SRR10104132	322.31545397387475
SCAF8	SRR10104133	43.20898522458178
SCAF8	SRR10104134	120.55919417832732
SCAF8	SRR10104135	65.18275884148775
SCAF8	SRR10104136	188.79994141521547
SCAF8	SRR10104137	47.77963641322714
SCAF8	SRR10104138	10.788412856080624
SCAF8	SRR10104139	253.8574595764904
SCAF8	SRR10104140	49.2673482941578
SCAF8	SRR10104141	88.08111123987146
SCAF8	SRR10104142	81.06184440034446
SCAF8	SRR10104143	247.00741030531321
SCAF8	SRR10104144	95.49748904693698
SCAF8	SRR10104145	62.807279722440974
SCAF8	SRR10104146	297.84033823027266
SCAF8	SRR10104147	512.8750205791462
SCAF8	SRR10104148	82.1454322128865
SCAF8	SRR10104149	89.07575109980397
SCAF8	SRR10104150	242.79650051300635
SCAF8	SRR10104151	305.3209385371044
SCAF8	SRR10104152	414.31674176346905
SCAF8	SRR10104153	67.41024398848117
SCAF8	SRR10104154	140.16986695712637
SCAF8	SRR10104155	51.25843877564346
SCAF8	SRR10104156	419.7000694877596
SCAF8	SRR10104157	92.41402760068777
SCAF8	SRR10104158	162.27532112771522
SCAF8	SRR10104159	233.9274130988387
SCAF8	SRR10104160	55.30474360424297
SCAF8	SRR10104161	548.9457403376256
SCAF8	SRR10104162	155.11320247098473
SCAF8	SRR10104163	150.42202101279378
SCAF8	SRR10104164	198.83757058570725
SCAF8	SRR10104165	86.24691874742798
SCAF8	SRR10104166	103.06992867843124
SCAF8	SRR10104167	206.57338922654105
SCAF8	SRR10104168	131.71248541747522
SCAF8	SRR10104169	157.8367312223359
SCAF8	SRR10104170	156.59077280300923
SCAF8	SRR10104171	149.5191800491103
SCAF8	SRR10104172	117.90420205111391
SCAF8	SRR10104173	69.01755446418395
SCAF8	SRR10104174	113.76271238071443
SCAF8	SRR10104175	181.01103220158203
SCAF8	SRR10104176	191.226770950089
SCAF8	SRR10104177	198.93855260784179
SCAF8	SRR10104178	141.26261854403836
SCAF8	SRR10104179	117.98806672348582
SCAF8	SRR10104180	148.19100145087893
SCAF8	SRR10104181	142.7593634291095
SCAF8	SRR10104182	113.90171346488764
SCAF8	SRR10104183	111.14447621928029
SCAF8	SRR10104184	124.61059015397373
SCAF8	SRR10104185	83.10917771139671
SCAF8	SRR10104186	111.60803326943773
SCAF8	SRR10104187	89.61989575188039
SCAF8	SRR10104188	96.05834774789093
SCAF8	SRR10104189	63.68609354863005
SCAF8	SRR10104190	59.753286094663125
SCAF8	SRR10104191	49.111536611918496
SCAF8	SRR10104192	147.77002835465547
SCAF8	SRR10104193	97.78635433495772
SCAF8	SRR10104194	102.25795133987347
SCAF8	SRR10104195	86.52984214134541
SCAF8	SRR10104196	91.6156884935406
SCAF8	SRR10104197	196.27011933865012
SCAF8	SRR10104198	129.2699275767069
SCAF8	SRR10104199	75.9186616478867
SCAF8	SRR10104200	85.9681616638469
SCAF8	SRR10104201	122.12929682629046
SCAF8	SRR10104202	72.6542818585832
SCAF8	SRR10104203	158.52153930246604
SCAF8	SRR10104204	85.62375723994604
SCAF8	SRR10104205	173.55991878678594
SCAF8	SRR10104206	125.54024545864496
SCAF8	SRR10104207	160.09927926737993
SCAF8	SRR10104208	198.44944018092067
SCAF8	SRR10104209	170.8741846661196
SCAF8	SRR10104210	172.44601836854645
SCAF8	SRR10104211	163.00793669141126
