Gene	sample	counts
RNF212B	CM317	1.0526623222759672
RNF212B	CMCD140	1.009412539419823
RNF212B	CMCD147	1.0405801793502694
RNF212B	CMCD152	3
RNF212B	CMCD154	3.02951257611111
RNF212B	CMCD159	1.0879251488683968
RNF212B	CMCD161	2.006187222737388
RNF212B	CMCD174	1.0948567840005883
RNF212B	CMCD196	1.0094294474234875
RNF212B	CMCD198	2.0600566501064232
RNF212B	CMCD203	1.0031991760872525
RNF212B	CMCD211	13.663644690702515
RNF212B	CMCD227	4.932663015200735
RNF212B	CMCD240	7.459188883902951
RNF212B	CMCD259	5
RNF212B	CMCD270	1.0052160032849142
RNF212B	CMCD275	4.033718777086398
RNF212B	CMCD282	1.0132644409952043
RNF212B	CMCD286	12.282585997686574
RNF212B	CMCD287	2
RNF212B	CMCD294	1.065596706440916
RNF212B	CMCD327	1.0050944663962962
RNF212B	CMCD335	1.0047021889912742
RNF212B	CMCD337	4.026737868132738
RNF212B	CMCD357	2.042251189748465
RNF212B	CMCD398	2.0117144091868044
RNF212B	CMCD403	1.007163838991339
RNF212B	CMCD422	5.01043142708063
RNF212B	CMCD426	1.116263931526824
RNF212B	CMCD71	3.0190003403329673
RNF212B	CMCD72	1.153507591320982
RNF212B	CMCD76	3.0070242343862037
RNF212B	CMCD88	1.0001799142310437
RNF212B	CMSA256	5
RNF212B	CMSA316	6.048318000669681
RNF212B	CMUC110	2
RNF212B	CMUC192	1.0134409707848042
RNF212B	CMUC199	1.0288572357887382
RNF212B	CMUC200	2.004682822924136
RNF212B	CMUC208	3.0073406910592437
RNF212B	CMUC231	3
RNF212B	CMUC234	5
RNF212B	CMUC285	3.033141937742808
RNF212B	CMUC291	1.006574721702163
RNF212B	CMUC295	2.0017997898095317
RNF212B	CMUC299	3.008831495143219
RNF212B	CMUC301	4.002159359225385
RNF212B	CMUC307	1.0027908413053945
RNF212B	CMUC313	1.0421599703566413
RNF212B	CMUC314	1.0565727454715677
RNF212B	CMUC323	1.0239817545642456
RNF212B	CMUC324	7.005776162478148
RNF212B	CMUC331	1.0090295627216963
RNF212B	CMUC333	1.023235454968461
RNF212B	CMUC334	2.0301970116315893
RNF212B	CMUC346	1.0107347518749763
RNF212B	CMUC352	5.02968689399914
RNF212B	CMUC360	18.02457812397859
RNF212B	CMUC363	2.0531778435575627
RNF212B	CMUC365	1.0065896541291703
