Gene	sample	counts
FUOM	CM317	346.160865993364
FUOM	CMCD140	4488.858877551202
FUOM	CMCD147	2039.294918473774
FUOM	CMCD152	1877
FUOM	CMCD154	856.3946292766566
FUOM	CMCD159	7864.842542762314
FUOM	CMCD161	1302.978769571617
FUOM	CMCD174	4493.984865360434
FUOM	CMCD196	2201.0427723975836
FUOM	CMCD198	3775.1608889761173
FUOM	CMCD203	89.28829884322644
FUOM	CMCD211	287.609573689853
FUOM	CMCD227	337.06530603871687
FUOM	CMCD240	241.79117012214846
FUOM	CMCD259	486
FUOM	CMCD270	936.8378381775477
FUOM	CMCD275	7152.559100020961
FUOM	CMCD282	2491.3623750490588
FUOM	CMCD286	242.22348669810074
FUOM	CMCD287	301
FUOM	CMCD294	3206.751345177376
FUOM	CMCD327	1324.7729216288237
FUOM	CMCD335	837.9243271798263
FUOM	CMCD337	359.3827304989058
FUOM	CMCD357	498.3214265229939
FUOM	CMCD398	239.4285611329238
FUOM	CMCD403	733.2277711477651
FUOM	CMCD422	308.6425759081668
FUOM	CMCD426	125.88730661341047
FUOM	CMCD71	6774.99256505474
FUOM	CMCD72	62.15805033292035
FUOM	CMCD76	1194.7382790061986
FUOM	CMCD88	654.1176639071026
FUOM	CMSA256	1843
FUOM	CMSA316	226.83476507813253
FUOM	CMUC110	446
FUOM	CMUC192	1574.9175389057202
FUOM	CMUC199	1842.5118305063347
FUOM	CMUC200	1161.7136958845367
FUOM	CMUC208	2071.0552892427995
FUOM	CMUC231	295
FUOM	CMUC234	380
FUOM	CMUC285	863.5024045778364
FUOM	CMUC291	1118.3374543535238
FUOM	CMUC295	938.8441014206703
FUOM	CMUC299	466.3610700405149
FUOM	CMUC301	390.2105375244751
FUOM	CMUC307	648.785841172796
FUOM	CMUC313	226.1229824963235
FUOM	CMUC314	412.83598651882636
FUOM	CMUC323	157.71215566126676
FUOM	CMUC324	303.27266815614405
FUOM	CMUC331	379.4432054865498
FUOM	CMUC333	271.15826981102305
FUOM	CMUC334	352.20951348419123
FUOM	CMUC346	2265.313469523947
FUOM	CMUC352	357.1491577499121
FUOM	CMUC360	619.8914964958158
FUOM	CMUC363	399.26009583698374
FUOM	CMUC365	328.1817031887891
FUOM	CMUC366	393.3128055988723
FUOM	CMUC368	662
FUOM	CMUC377	589.3960716984758
FUOM	CMUC379	470.08399481026237
FUOM	CMUC380	986.7098551992777
FUOM	CMUC383	3459.729466340909
FUOM	CMUC394	1760.315097901167
FUOM	CMUC419	1303.735448920153
FUOM	CMUC427	601
FUOM	CMUC428	445.81174696879833
FUOM	CMUC431	623.156061526053
FUOM	CMUC435	391.9575755106233
FUOM	CMUC439	189.20998822531723
FUOM	CMUC89	246
FUOM	CS219	1132.7996218542028
FUOM	CS256	3083.043688562657
FUOM	CS257	1833.1655223710657
FUOM	CS259	1530.3616939553356
FUOM	CS261	3580.309155786695
FUOM	CS266	2561.4854860809482
FUOM	CS270	2074.643464321383
FUOM	CS277	3085.252891629589
FUOM	CS288	1955.4724811659614
FUOM	CS290	1256.9656081615715
FUOM	CS292	2937.498702275552
