Gene	sample	counts
STAC3	CM317	33.68519431283095
STAC3	CMCD140	447.16975496298164
STAC3	CMCD147	20.811603587005386
STAC3	CMCD152	228
STAC3	CMCD154	74.72797687740737
STAC3	CMCD159	82.68231131399816
STAC3	CMCD161	148.45785448256672
STAC3	CMCD174	1.0948567840005883
STAC3	CMCD196	327.05514096520994
STAC3	CMCD198	202.9155800354827
STAC3	CMCD203	78.24953573480569
STAC3	CMCD211	194.50600089117697
STAC3	CMCD227	249.92159277017055
STAC3	CMCD240	131.4682040787895
STAC3	CMCD259	396
STAC3	CMCD270	110.57376036134056
STAC3	CMCD275	245.04841570799866
STAC3	CMCD282	255.3426391307915
STAC3	CMCD286	135.10844597455232
STAC3	CMCD287	191
STAC3	CMCD294	46.88625508340031
STAC3	CMCD327	690.4998984142554
STAC3	CMCD335	522.4451382754626
STAC3	CMCD337	104.69518457145118
STAC3	CMCD357	358.4150838008556
STAC3	CMCD398	119.69700734661487
STAC3	CMCD403	355.5288351639427
STAC3	CMCD422	213.44437879363483
STAC3	CMCD426	17.860222904429182
STAC3	CMCD71	323.0330364156275
STAC3	CMCD72	19.609629052456697
STAC3	CMCD76	184.43081970902048
STAC3	CMCD88	194.03490336082248
STAC3	CMSA256	225
STAC3	CMSA316	113.90998901261234
STAC3	CMUC110	350
STAC3	CMUC192	164.1774372671383
STAC3	CMUC199	141.98229853884587
STAC3	CMUC200	234.5478902821239
STAC3	CMUC208	325.79524153141807
STAC3	CMUC231	110
STAC3	CMUC234	386
STAC3	CMUC285	345.7781809026801
STAC3	CMUC291	301.9724165106489
STAC3	CMUC295	155.1394837102387
STAC3	CMUC299	129.37975429115843
STAC3	CMUC301	195.10526876223756
STAC3	CMUC307	81.22605814573696
STAC3	CMUC313	76.07767783603481
STAC3	CMUC314	140.5241751477185
STAC3	CMUC323	199.67644214002786
STAC3	CMUC324	185.15265572263678
STAC3	CMUC331	103.93004496033471
STAC3	CMUC333	67.53354002791843
STAC3	CMUC334	114.7061311571848
STAC3	CMUC346	247.6300142093692
STAC3	CMUC352	285.68621557915117
STAC3	CMUC360	196.26762846110017
STAC3	CMUC363	46.196501480045164
STAC3	CMUC365	106.69850333769206
STAC3	CMUC366	168.55869994508706
STAC3	CMUC368	675
STAC3	CMUC377	230.9332651933961
STAC3	CMUC379	35.39790929781017
STAC3	CMUC380	104.88388796461174
STAC3	CMUC383	1109.5020127345053
STAC3	CMUC394	509.82388122846913
STAC3	CMUC419	148.66351548163
STAC3	CMUC427	495
STAC3	CMUC428	216.34846346427022
STAC3	CMUC431	251.45195050471315
STAC3	CMUC435	176.8576446500737
STAC3	CMUC439	160.00918232062963
STAC3	CMUC89	80
STAC3	CS219	272.6813476640075
