Gene	sample	counts
ENDOD1	CM317	61.02531984077542
ENDOD1	CMCD140	826.709111921393
ENDOD1	CMCD147	161.27077161399743
ENDOD1	CMCD152	1483
ENDOD1	CMCD154	890.731206393881
ENDOD1	CMCD159	1.0863042186135794
ENDOD1	CMCD161	738.2543297957737
ENDOD1	CMCD174	22.945218130943136
ENDOD1	CMCD196	656.9825056537492
ENDOD1	CMCD198	143.09990825407152
ENDOD1	CMCD203	1748.646122289255
ENDOD1	CMCD211	836.3172240534552
ENDOD1	CMCD227	701.2602586610377
ENDOD1	CMCD240	1467.486409433655
ENDOD1	CMCD259	907
ENDOD1	CMCD270	618.192350299562
ENDOD1	CMCD275	627.3113029065196
ENDOD1	CMCD282	273.5534124698031
ENDOD1	CMCD286	1345.8954825092912
ENDOD1	CMCD287	1921
ENDOD1	CMCD294	69.15688037044772
ENDOD1	CMCD327	269.377194989776
ENDOD1	CMCD335	401.88217130926915
ENDOD1	CMCD337	512.3972263975995
ENDOD1	CMCD357	195.03973865961441
ENDOD1	CMCD398	329.96877332604623
ENDOD1	CMCD403	568.0500864386531
ENDOD1	CMCD422	663.3811209454755
ENDOD1	CMCD426	129.22944749695233
ENDOD1	CMCD71	451.8674482634549
ENDOD1	CMCD72	1.1510750061651915
ENDOD1	CMCD76	570.3071147269521
ENDOD1	CMCD88	1696.3051345358501
ENDOD1	CMSA256	1326
ENDOD1	CMSA316	722.846784715649
ENDOD1	CMUC110	1468
ENDOD1	CMUC192	216.88053624570406
ENDOD1	CMUC199	104.8751153524811
ENDOD1	CMUC200	609.4235781689373
ENDOD1	CMUC208	679.6589961793891
ENDOD1	CMUC231	3211
ENDOD1	CMUC234	831
ENDOD1	CMUC285	140.54664430482347
ENDOD1	CMUC291	195.2812476548907
ENDOD1	CMUC295	1491.340843408101
ENDOD1	CMUC299	843.4616342023076
ENDOD1	CMUC301	1024.5527959616986
ENDOD1	CMUC307	574.5815873137745
ENDOD1	CMUC313	92.7416840653124
ENDOD1	CMUC314	7.390925589851111
ENDOD1	CMUC323	50.18114043767579
ENDOD1	CMUC324	504.45354703200195
ENDOD1	CMUC331	219.99632658528685
ENDOD1	CMUC333	51.16193770019302
ENDOD1	CMUC334	124.84659988056347
ENDOD1	CMUC346	841.0266874805551
ENDOD1	CMUC352	452.72428447171956
ENDOD1	CMUC360	126.1814677842856
ENDOD1	CMUC363	278.147778847873
ENDOD1	CMUC365	195.29831416756159
ENDOD1	CMUC366	1014.3858328072956
ENDOD1	CMUC368	512
ENDOD1	CMUC377	804.2695969854841
ENDOD1	CMUC379	217.37369236100972
ENDOD1	CMUC380	206.71011414391475
ENDOD1	CMUC383	202.85719532928226
ENDOD1	CMUC394	105.80027777883375
ENDOD1	CMUC419	239.83812503719793
ENDOD1	CMUC427	737
