Gene	sample	counts
COX16	CM317	49.47512914697045
COX16	CMCD140	60.564752365189385
COX16	CMCD147	23.933344125056195
COX16	CMCD152	80
COX16	CMCD154	67.6591141998148
COX16	CMCD159	8.703401190947174
COX16	CMCD161	191.59087977142056
COX16	CMCD174	1.0948567840005883
COX16	CMCD196	70.66006131964413
COX16	CMCD198	41.201133002128465
COX16	CMCD203	20.06398352174505
COX16	CMCD211	26.523545576069587
COX16	CMCD227	32.062309598804774
COX16	CMCD240	80.18628050195672
COX16	CMCD259	70
COX16	CMCD270	81.42249626607804
COX16	CMCD275	110.92726636987594
COX16	CMCD282	98.28665077653483
COX16	CMCD286	60.46811568091852
COX16	CMCD287	66
COX16	CMCD294	1.065596706440916
COX16	CMCD327	63.320951382966655
COX16	CMCD335	69.32445104039793
COX16	CMCD337	66.44117482419017
COX16	CMCD357	22.464763087233116
COX16	CMCD398	39.228430979142686
COX16	CMCD403	65.46564953443705
COX16	CMCD422	32.06676113331603
COX16	CMCD426	16.74395897290236
COX16	CMCD71	43.2723382114392
COX16	CMCD72	1.153507591320982
COX16	CMCD76	74.17326444819302
COX16	CMCD88	74.01331365309723
COX16	CMSA256	87
COX16	CMSA316	43.346279004799385
COX16	CMUC110	67
COX16	CMUC192	47.631725626885796
COX16	CMUC199	40.125432195760794
COX16	CMUC200	78.18263009404129
COX16	CMUC208	103.25203039303405
COX16	CMUC231	43
COX16	CMUC234	64
COX16	CMUC285	35.38665594033276
COX16	CMUC291	42.27613831149084
COX16	CMUC295	138.12418549685768
COX16	CMUC299	62.1825175662932
COX16	CMUC301	51.027531830123664
COX16	CMUC307	40.11163365221578
COX16	CMUC313	20.843199407132825
COX16	CMUC314	57.05492825546465
COX16	CMUC323	13.31176280933519
COX16	CMUC324	67.05528612657656
COX16	CMUC331	30.27088688165089
COX16	CMUC333	33.76677001395922
COX16	CMUC334	41.619038738447586
COX16	CMUC346	88.94465816499792
COX16	CMUC352	37.21968301559364
COX16	CMUC360	63.08602343392506
COX16	CMUC363	52.356035010717854
COX16	CMUC365	53.34925166884603
COX16	CMUC366	67.22281485905258
COX16	CMUC368	69
COX16	CMUC377	111.45040189768245
COX16	CMUC379	36.47057321592563
COX16	CMUC380	31.566995406824894
COX16	CMUC383	52.736841555936266
COX16	CMUC394	105.79349314029498
COX16	CMUC419	35.884296840393446
COX16	CMUC427	92
COX16	CMUC428	69.4327626931844
COX16	CMUC431	38.06842278557411
COX16	CMUC435	37.18030029575413
COX16	CMUC439	56.35543528273748
COX16	CMUC89	76
COX16	CS219	113.28305987512076
COX16	CS256	111.25158982495627
COX16	CS257	1.097566066656918
COX16	CS259	110.17001723500454
