Gene	sample	counts
POMC	CM317	5.260803434549605
POMC	CMCD140	54.508293093718216
POMC	CMCD147	9.36410931952243
POMC	CMCD152	68
POMC	CMCD154	424.15771733041953
POMC	CMCD159	43.45216874454317
POMC	CMCD161	341.04140235130853
POMC	CMCD174	29.500994739784034
POMC	CMCD196	208.90227138298937
POMC	CMCD198	43.23882119907197
POMC	CMCD203	35.113375949583435
POMC	CMCD211	50.61285793983446
POMC	CMCD227	41.92763562920624
POMC	CMCD240	19.529286817558145
POMC	CMCD259	209
POMC	CMCD270	20.103816269904456
POMC	CMCD275	162.3747906237133
POMC	CMCD282	564.3305583173346
POMC	CMCD286	43.355176607442154
POMC	CMCD287	71
POMC	CMCD294	34.046464182374265
POMC	CMCD327	186.95581443320273
POMC	CMCD335	294.3786904840397
POMC	CMCD337	166.1012619952926
POMC	CMCD357	147.04566684285064
POMC	CMCD398	45.27010609656122
POMC	CMCD403	104.74682444968073
POMC	CMCD422	109.22740511035774
POMC	CMCD426	2.2280939223612473
POMC	CMCD71	133.8493777706893
POMC	CMCD72	1.1510750061651915
POMC	CMCD76	96.22053253741197
POMC	CMCD88	56.010075196938445
POMC	CMSA256	82
POMC	CMSA316	188.5248936427146
POMC	CMUC110	56
POMC	CMUC192	103.37296587412062
POMC	CMUC199	43.18387102749222
POMC	CMUC200	38.08897363555858
POMC	CMUC208	116.28384005429076
POMC	CMUC231	76
POMC	CMUC234	120
POMC	CMUC285	141.55777124226825
POMC	CMUC291	97.64062382744535
POMC	CMUC295	47.04229506052399
POMC	CMUC299	78.22830852292508
POMC	CMUC301	148.07989629133925
POMC	CMUC307	137.3781456579182
POMC	CMUC313	33.34532460775277
POMC	CMUC314	31.67539538507619
POMC	CMUC323	25.602622672283566
POMC	CMUC324	61.05489358919071
POMC	CMUC331	30.27472384201195
POMC	CMUC333	24.55773009609265
POMC	CMUC334	131.95169093067685
POMC	CMUC346	76.82455318331994
POMC	CMUC352	60.36323792956261
POMC	CMUC360	75.10801653826525
POMC	CMUC363	148.8244573171276
POMC	CMUC365	41.274385983866104
POMC	CMUC366	63.21098661410448
POMC	CMUC368	172
POMC	CMUC377	153.62452976127224
POMC	CMUC379	16.06209549465589
POMC	CMUC380	95.71798388930043
POMC	CMUC383	708.9858976758414
POMC	CMUC394	170.28806613926574
POMC	CMUC419	64.57180289463021
POMC	CMUC427	337
POMC	CMUC428	98.6220117447906
POMC	CMUC431	104.19329646094778
POMC	CMUC435	94.47182589230408
POMC	CMUC439	35.22526376535161
POMC	CMUC89	38
POMC	CS219	49.12139953173092
POMC	CS256	35.08014600120058
POMC	CS257	9.849844597814682
POMC	CS259	425.6568847716084
POMC	CS261	113.64435696091597
POMC	CS266	64.21839876143098
POMC	CS270	35.45533264221113
POMC	CS277	76.21481502149392
POMC	CS288	126.12696601947636
POMC	CS290	52.41556665950419
POMC	CS292	78.07642391274335
POMC	CS293	34.57285211903808
POMC	CS301	101.64783852221713
POMC	CS306	48.82649264762451
POMC	CS308	41.063064608248276
POMC	CS315	76.07335291143474
POMC	CS317	1.0722984600508352
POMC	CS322	43.57700549675239
