Gene	sample	counts
WLS	CM317	354.74720260700093
WLS	CMCD140	527.9227581165675
WLS	CMCD147	414.1509113814072
WLS	CMCD152	1415
WLS	CMCD154	1265.3264192890736
WLS	CMCD159	320.937918916177
WLS	CMCD161	703.1686215694544
WLS	CMCD174	305.46504273616415
WLS	CMCD196	663.1951469572313
WLS	CMCD198	320.3388090915488
WLS	CMCD203	2343.4732753398216
WLS	CMCD211	1479.6923456225488
WLS	CMCD227	850.8843701221267
WLS	CMCD240	1296.0340685781377
WLS	CMCD259	798
WLS	CMCD270	728.7816023815627
WLS	CMCD275	582.8723632889845
WLS	CMCD282	424.55780077699063
WLS	CMCD286	1005.2824231952703
WLS	CMCD287	1256
WLS	CMCD294	316.48222181295205
WLS	CMCD327	464.3536434750888
WLS	CMCD335	452.11598504607343
WLS	CMCD337	1253.3221614563145
WLS	CMCD357	324.71793917000593
WLS	CMCD398	422.46002592922895
WLS	CMCD403	394.80822488460495
WLS	CMCD422	575.1975278288563
WLS	CMCD426	334.8791794580472
WLS	CMCD71	551.4707288341554
WLS	CMCD72	324.135633161196
WLS	CMCD76	677.5827941483578
WLS	CMCD88	1086.1953868549135
WLS	CMSA256	1232
WLS	CMSA316	942.5295551043587
WLS	CMUC110	1615
WLS	CMUC192	407.4032702554913
WLS	CMUC199	342.60945951764984
WLS	CMUC200	1001.3390700506058
WLS	CMUC208	633.5464389164807
WLS	CMUC231	2353
WLS	CMUC234	749
WLS	CMUC285	401.38578309463156
WLS	CMUC291	603.9448330212978
WLS	CMUC295	1007.9061941690991
WLS	CMUC299	1350.9653413193055
WLS	CMUC301	1298.7007120686376
WLS	CMUC307	796.2159279964832
WLS	CMUC313	408.5267083798034
WLS	CMUC314	320.141541877885
WLS	CMUC323	316.41036216035184
WLS	CMUC324	758.6254758797767
WLS	CMUC331	380.4041451460795
WLS	CMUC333	457.3862483709021
WLS	CMUC334	338.02780243665967
WLS	CMUC346	594.312034102486
WLS	CMUC352	558.2952452339046
WLS	CMUC360	319.4355789749539
WLS	CMUC363	360.33271154435226
WLS	CMUC365	356.33273756172633
WLS	CMUC366	641.1250551482775
WLS	CMUC368	548
WLS	CMUC377	529.1383945953032
