Gene	sample	counts
OR7M1P	CM317	1.052160686909921
OR7M1P	CMCD140	1.0094128350688558
OR7M1P	CMCD147	1.0404565910580479
OR7M1P	CMCD152	3
OR7M1P	CMCD154	1.0098993269771894
OR7M1P	CMCD159	1.0863042186135794
OR7M1P	CMCD161	3.0091888442762516
OR7M1P	CMCD174	1.092629434806816
OR7M1P	CMCD196	2.0183794336520715
OR7M1P	CMCD198	1.029495742835047
OR7M1P	CMCD203	1.0032393128452408
OR7M1P	CMCD211	1.6067573949153797
OR7M1P	CMCD227	3.288442010133823
OR7M1P	CMCD240	1.8599320778626804
OR7M1P	CMCD259	1
OR7M1P	CMCD270	1.0051908134952228
OR7M1P	CMCD275	1.008539072196977
OR7M1P	CMCD282	1.0131607869251968
OR7M1P	CMCD286	1.8850076785844414
OR7M1P	CMCD287	1
OR7M1P	CMCD294	1.0639520056991958
OR7M1P	CMCD327	1.0051387872752835
OR7M1P	CMCD335	1.0047054282731729
OR7M1P	CMCD337	3.020022945368956
OR7M1P	CMCD357	1.0211504641864628
OR7M1P	CMCD398	1.0060023577013604
OR7M1P	CMCD403	1.0071810043238532
OR7M1P	CMCD422	1.0020862854161259
OR7M1P	CMCD426	1.1140469611806236
OR7M1P	CMCD71	1.0063862990277392
OR7M1P	CMCD72	1.1510750061651915
OR7M1P	CMCD76	1.0022972139313746
OR7M1P	CMCD88	1.0001799142310437
OR7M1P	CMSA256	3
OR7M1P	CMSA316	7.057081580208568
OR7M1P	CMUC110	1
OR7M1P	CMUC192	2.0269208994925614
OR7M1P	CMUC199	1.0281874054164815
OR7M1P	CMUC200	2.004682822924136
OR7M1P	CMUC208	1.002446897019748
OR7M1P	CMUC231	6
OR7M1P	CMUC234	2
OR7M1P	CMUC285	1.0111269374447733
OR7M1P	CMUC291	1.0066043693551068
OR7M1P	CMUC295	4.003599579619063
OR7M1P	CMUC299	1.0029270323451933
OR7M1P	CMUC301	2.0010796796126926
OR7M1P	CMUC307	1.0027601872840743
OR7M1P	CMUC313	1.0420413939922741
OR7M1P	CMUC314	1.055846512835873
OR7M1P	CMUC323	1.0241049068913428
