Gene	sample	counts
EXOC6B	CM317	412.44698926868904
EXOC6B	CMCD140	466.34872980181143
EXOC6B	CMCD147	450.5177039281348
EXOC6B	CMCD152	876
EXOC6B	CMCD154	634.216777341675
EXOC6B	CMCD159	406.27777776147866
EXOC6B	CMCD161	548.6754326063699
EXOC6B	CMCD174	403.1802614437151
EXOC6B	CMCD196	467.2548388904545
EXOC6B	CMCD198	389.14939079164776
EXOC6B	CMCD203	1341.330961274087
EXOC6B	CMCD211	717.417176829717
EXOC6B	CMCD227	583.6984567987536
EXOC6B	CMCD240	796.0509293252272
EXOC6B	CMCD259	636
EXOC6B	CMCD270	493.5486894261544
EXOC6B	CMCD275	535.5342473365947
EXOC6B	CMCD282	451.8697109686378
EXOC6B	CMCD286	755.8880791123611
EXOC6B	CMCD287	851
EXOC6B	CMCD294	402.173858154296
EXOC6B	CMCD327	468.39467487028213
EXOC6B	CMCD335	485.2727218559425
EXOC6B	CMCD337	622.124726746005
EXOC6B	CMCD357	400.29098196109345
EXOC6B	CMCD398	496.96516470447204
EXOC6B	CMCD403	484.45406307977333
EXOC6B	CMCD422	560.1662335476144
EXOC6B	CMCD426	453.4171132005138
EXOC6B	CMCD71	474.00794684206517
EXOC6B	CMCD72	440.8617273612684
EXOC6B	CMCD76	647.484000199668
EXOC6B	CMCD88	664.119463049413
EXOC6B	CMSA256	1136
EXOC6B	CMSA316	678.4879862114809
EXOC6B	CMUC110	791
EXOC6B	CMUC192	450.9899001370949
EXOC6B	CMUC199	415.3877117882585
EXOC6B	CMUC200	588.3744085282339
EXOC6B	CMUC208	501.223448509874
EXOC6B	CMUC231	1514
EXOC6B	CMUC234	638
EXOC6B	CMUC285	421.6399329144704
EXOC6B	CMUC291	462.031405533994
EXOC6B	CMUC295	650.5849316880978
EXOC6B	CMUC299	690.013798253493
EXOC6B	CMUC301	626.3379397187729
EXOC6B	CMUC307	570.5705465646383
EXOC6B	CMUC313	448.07779941667786
EXOC6B	CMUC314	426.5619911856927
EXOC6B	CMUC323	439.341005056386
EXOC6B	CMUC324	683.614628219955
EXOC6B	CMUC331	484.3955814721912
EXOC6B	CMUC333	526.9679583119881
EXOC6B	CMUC334	482.13117840054997
EXOC6B	CMUC346	572.1407513389353
EXOC6B	CMUC352	601.6202713646406
EXOC6B	CMUC360	431.62073503989757
EXOC6B	CMUC363	426.9722361650006
EXOC6B	CMUC365	502.3394781938826
EXOC6B	CMUC366	756.5251413815043
EXOC6B	CMUC368	542
EXOC6B	CMUC377	590.4001535923404
EXOC6B	CMUC379	417.61448286105315
EXOC6B	CMUC380	417.4933339852465
EXOC6B	CMUC383	392.5286729621612
EXOC6B	CMUC394	380.8810000038015
EXOC6B	CMUC419	429.4537367119057
EXOC6B	CMUC427	567
EXOC6B	CMUC428	480.0275469618889
EXOC6B	CMUC431	559.0371098577775
EXOC6B	CMUC435	482.4093237053826
EXOC6B	CMUC439	601.8487923337218
EXOC6B	CMUC89	791
EXOC6B	CS219	556.3750355124624
EXOC6B	CS256	753.7219940829382
EXOC6B	CS257	430.1098807712411
EXOC6B	CS259	461.71252677579173
EXOC6B	CS261	401.3386299880996
EXOC6B	CS266	407.06178569745765
EXOC6B	CS270	422.4249631943441
EXOC6B	CS277	441.85297822587614
EXOC6B	CS288	494.4177067963473
EXOC6B	CS290	485.8519832669427
EXOC6B	CS292	407.61977159640037
EXOC6B	CS293	398.60464796067436
EXOC6B	CS301	400.43087902691593
EXOC6B	CS306	406.1948643664082
EXOC6B	CS308	415.7635291585138
EXOC6B	CS315	457.4681357511954
EXOC6B	CS317	445.0038609210966
EXOC6B	CS322	413.4748428529064
EXOC6B	CS327	480.2754603187633
EXOC6B	CS328	399.40594892239284
EXOC6B	CS330	397.3619629832733
EXOC6B	CS331	579.6969748588314
EXOC6B	CS335	220.60287427203716
EXOC6B	CS338	409.24058276602017
EXOC6B	CS339	449.56983317893156
EXOC6B	CS343	438.5143266993368
EXOC6B	CS344	556.758059594105
EXOC6B	CS350	405.2022556341934
EXOC6B	CS351	447.69048117701436
EXOC6B	CS361	429.05197501879866
EXOC6B	CS388	417.0902028115839
EXOC6B	CS396	455.9176121688096
EXOC6B	CS405	426.5549412240441
EXOC6B	CS415	427.5288354203276
EXOC6B	CS424	393.2587233943188
EXOC6B	IM293	483.56542246154044
EXOC6B	IM296	437.67359341644766
EXOC6B	IM297	396.6559294445388
EXOC6B	IM300	1140
EXOC6B	IM305	542.3968958808864
EXOC6B	IM309	388.84059131938716
EXOC6B	IM310	410.5727108541346
