Gene	sample	counts
NDN	CM317	113.63335418627146
NDN	CMCD140	237.21201624118112
NDN	CMCD147	240.34547253440908
NDN	CMCD152	479
NDN	CMCD154	881.6421124510864
NDN	CMCD159	97.76737967522214
NDN	CMCD161	285.8729402062439
NDN	CMCD174	101.61453743703389
NDN	CMCD196	173.58063129407813
NDN	CMCD198	101.92007854066965
NDN	CMCD203	657.1217499136328
NDN	CMCD211	324.56499377290675
NDN	CMCD227	199.77285211562975
NDN	CMCD240	195.29286817558145
NDN	CMCD259	272
NDN	CMCD270	186.96549131011145
NDN	CMCD275	350.97159712454794
NDN	CMCD282	167.17152984265746
NDN	CMCD286	158.3406450010931
NDN	CMCD287	205
NDN	CMCD294	98.9475365300252
NDN	CMCD327	196.0020635186803
NDN	CMCD335	272.27517106202987
NDN	CMCD337	630.1781212669888
NDN	CMCD357	137.85531266517248
NDN	CMCD398	213.27249983268842
NDN	CMCD403	211.50801090800914
NDN	CMCD422	312.6509210498313
NDN	CMCD426	112.51874307924298
NDN	CMCD71	253.6093473549903
NDN	CMCD72	107.04997557336283
NDN	CMCD76	164.37674308474544
NDN	CMCD88	239.04299950121944
NDN	CMSA256	367
NDN	CMSA316	595.8193162718948
NDN	CMUC110	451
NDN	CMUC192	174.31519735636027
NDN	CMUC199	114.12880200122945
NDN	CMUC200	388.90846764728235
NDN	CMUC208	281.68757806254916
NDN	CMUC231	898
NDN	CMUC234	263
NDN	CMUC285	150.65791367927122
NDN	CMUC291	243.59825738393585
NDN	CMUC295	350.314963216668
NDN	CMUC299	289.8459123477609
NDN	CMUC301	302.1630316215166
NDN	CMUC307	357.98538686041456
NDN	CMUC313	143.80171237093384
NDN	CMUC314	161.54451646388856
NDN	CMUC323	126.9890084545265
NDN	CMUC324	427.38425512433497
NDN	CMUC331	155.41024905566135
NDN	CMUC333	172.92734942665243
NDN	CMUC334	163.41709415260746
NDN	CMUC346	678.2799366579958
NDN	CMUC352	282.70116430345155
NDN	CMUC360	143.20595153295906
NDN	CMUC363	138.56070164008432
NDN	CMUC365	174.15777500509358
NDN	CMUC366	491.6410069985904
NDN	CMUC368	252
NDN	CMUC377	314.27763277959616
NDN	CMUC379	113.50547482890163
NDN	CMUC380	136.44904086347083
NDN	CMUC383	135.91432087061912
NDN	CMUC394	154.16611904915774
NDN	CMUC419	153.74238784435767
NDN	CMUC427	383
NDN	CMUC428	207.30749407578432
NDN	CMUC431	270.5018273505375
NDN	CMUC435	162.8131467505666
NDN	CMUC439	337.156096039794
NDN	CMUC89	340
NDN	CS219	165.4087943415429
NDN	CS256	201.4602670354662
NDN	CS257	96.30959162307688
NDN	CS259	193.29830296687157
NDN	CS261	124.90641035343918
NDN	CS266	121.18633314657136
NDN	CS270	171.1986061866766
NDN	CS277	89.72123793669537
NDN	CS288	209.87527145640865
NDN	CS290	148.17477497975221
NDN	CS292	148.04101157481207
NDN	CS293	108.8027993157963
NDN	CS301	127.3164846136861
NDN	CS306	113.2359084806611
NDN	CS308	111.89685105747654
NDN	CS315	127.47426704078254
NDN	CS317	86.85617526411764
NDN	CS322	141.87862254756593
NDN	CS327	174.82830563904773
NDN	CS328	90.87013652731689
NDN	CS330	95.84069025883828
NDN	CS331	170.1395339216605
NDN	CS335	50.98601899651202
NDN	CS338	104.11410292032251
NDN	CS339	100.68491055569821
NDN	CS343	143.14720549725476
NDN	CS344	272.8013078885506
NDN	CS350	116.64913419772235
NDN	CS351	150.23847228688095
NDN	CS361	140.28668395602725
NDN	CS388	115.91588763001835
NDN	CS396	137.4829163081111
NDN	CS405	180.46555205632635
NDN	CS415	118.45887127515374
NDN	CS424	97.53646437748276
NDN	IM293	210.1147053938918
NDN	IM296	114.22213291599975
NDN	IM297	91.19790067561418
NDN	IM300	473
NDN	IM305	179.7889152081895
NDN	IM309	90.80068753337338
NDN	IM310	137.87133006459828
NDN	IM311	301.7181244144936
NDN	IM316	186.9646612750449
NDN	IM320	108.95141277365306
NDN	IM330	183.92819506066652
NDN	IM332	84.50982061067064
NDN	IM340	91.89637276942962
NDN	IM348	153.47029648057614
NDN	IM354	360.59503086331034
NDN	IM356	114.9815459790502
NDN	IM364	230.9467771506285
NDN	IM372	115.99892327272158
NDN	IM374	110.19241066857332
NDN	IM376	210.1410186347414
NDN	IM381	228.83760876575025
NDN	IM382	130.01191579969694
NDN	IM385	1031
NDN	IM390	128.5879749057766
NDN	IM397	207.33385559132017
NDN	IM404	446.2827192887084
NDN	IM409	471.68689656613765
NDN	IM412	177
NDN	IM421	224.51356049071296
NDN	IM425	85.39938265690783
NDN	IM432	121.91568062527895
NDN	IM438	299
NDN	IM442	151.17841057721998
NDN	IM445	202.31095942964686
NDN	IM448	127.87819891437778
NDN	IM449	248.0778601098192
NDN	IM451	500.5828027686686
NDN	IMSA256	198.81164577179203
NDN	IMSA276	735
NDN	IMSA286	346
NDN	IMSA343	259.20532144134955
NDN	IS_238	270
NDN	IS238	672.0345365845213
NDN	IS243	358
NDN	IS253	262
NDN	IS283	366
NDN	IS322	261.75568850238784
NDN	IS399	248.79148117612166
NDN	IS418	139.03339005385195
NDN	IS430	109.56023882287205
NDN	IS437	140.690989234169
NDN	IS444	147.37466061620142
NDN	R276CMSA	153.349276433768
NDN	R286CMSA	251
NDN	R292CMSA	225.9467146686438
NDN	R292IMSA	138.9168839523107
NDN	R308CMSA	119.87970652677086
NDN	R316IMSA	187.65516993193856
NDN	R347CMSA	99.31887361470372
NDN	R347IMSA	124.65279347953998
NDN	R371CMSA	317.26282770274736
NDN	SRR10104064	80.14195570849768
NDN	SRR10104065	592.4548269862923
NDN	SRR10104066	261.8203778472419
NDN	SRR10104067	230.23285588584073
NDN	SRR10104068	346.61165940717046
NDN	SRR10104069	417.74570140150394
NDN	SRR10104070	146.20129074712966
NDN	SRR10104071	1.1619835297694339
NDN	SRR10104072	210.0577549997722
NDN	SRR10104073	135.9586524042209
NDN	SRR10104074	111.07195440018621
NDN	SRR10104075	51.963940285202604
NDN	SRR10104076	247.70557649826588
NDN	SRR10104077	126.96865168924131
NDN	SRR10104078	174.00087407001067
NDN	SRR10104079	75.407105431862945
NDN	SRR10104080	115.91909341011156
NDN	SRR10104081	249.9098300753013
NDN	SRR10104082	74.9096609593941
NDN	SRR10104083	117.21563770850076
NDN	SRR10104084	115.57340872223817
NDN	SRR10104085	304.7005934704042
NDN	SRR10104086	133.24129202167228
NDN	SRR10104087	648.0735339641755
NDN	SRR10104088	571.1612576629091
NDN	SRR10104089	55.796908166649246
NDN	SRR10104090	201.19507672839737
NDN	SRR10104091	148.09624566708266
NDN	SRR10104092	573.2251945089725
NDN	SRR10104093	167.6329364661397
NDN	SRR10104094	148.95994787349758
NDN	SRR10104095	99.21978790959601
NDN	SRR10104096	25.299986424095025
NDN	SRR10104097	63.925977584446514
NDN	SRR10104098	371.8179224310557
NDN	SRR10104099	30.401129765647827
NDN	SRR10104100	183.2118499669025
NDN	SRR10104101	476.6443594395559
NDN	SRR10104102	249.77707624413893
NDN	SRR10104103	130.61040292987659
NDN	SRR10104104	180.7618485279239
NDN	SRR10104105	53.10580743405316
NDN	SRR10104106	109.96997061545805
NDN	SRR10104107	236.24364545134065
NDN	SRR10104108	435.9703108869637
NDN	SRR10104109	50.50384849015165
NDN	SRR10104110	20.28441764969822
NDN	SRR10104111	153.9126953165584
NDN	SRR10104112	2.379744782138404
NDN	SRR10104113	139.89853141307918
NDN	SRR10104114	19.980285001027656
NDN	SRR10104115	27.554869495457027
NDN	SRR10104116	139.3338844351543
NDN	SRR10104117	28.06090457964675
NDN	SRR10104118	17.219853530807445
NDN	SRR10104119	4.768838740265858
NDN	SRR10104120	210.62513903061765
NDN	SRR10104121	109.54126824278423
NDN	SRR10104122	102.7509399653277
NDN	SRR10104123	136.71857563369437
NDN	SRR10104124	77.2387108486017
NDN	SRR10104125	14.342018715312175
NDN	SRR10104126	155.01348871772635
NDN	SRR10104127	20.224222561873695
NDN	SRR10104128	275.7607755599095
NDN	SRR10104129	228.8928339785509
NDN	SRR10104130	126.09437504121085
NDN	SRR10104131	214.4069938759269
NDN	SRR10104132	554.9869223112656
NDN	SRR10104133	67.73300386556063
NDN	SRR10104134	168.98895594227076
NDN	SRR10104135	64.07796631875067
NDN	SRR10104136	242.5977741840672
NDN	SRR10104137	74.44734045781902
NDN	SRR10104138	26.371675870419303
NDN	SRR10104139	442.9863238824813
NDN	SRR10104140	64.16212801099621
NDN	SRR10104141	171.91734964890574
NDN	SRR10104142	156.8599326707964
NDN	SRR10104143	345.8103744274385
NDN	SRR10104144	68.97040875612116
NDN	SRR10104145	105.38848631392638
NDN	SRR10104146	587.6036503390463
NDN	SRR10104147	1031.7602953057042
NDN	SRR10104148	80.03913907922275
NDN	SRR10104149	111.08270137152024
NDN	SRR10104150	307.5422339831414
NDN	SRR10104151	282.14476168445293
NDN	SRR10104152	839.6953382827589
NDN	SRR10104153	103.87808090028246
NDN	SRR10104154	272.09444762265707
NDN	SRR10104155	100.33566739062125
NDN	SRR10104156	736.9852894832908
NDN	SRR10104157	111.31689688264665
NDN	SRR10104158	139.82213204086153
NDN	SRR10104159	409.11980472697337
NDN	SRR10104160	91.4221271825241
NDN	SRR10104161	537.9267564987316
NDN	SRR10104162	449.01190188969264
NDN	SRR10104163	176.17921639169683
NDN	SRR10104164	287.54971746240744
NDN	SRR10104165	252.50603922439757
NDN	SRR10104166	194.687643059259
NDN	SRR10104167	411.10149737163124
NDN	SRR10104168	334.4262325053082
NDN	SRR10104169	189.6090602346243
NDN	SRR10104170	183.376036571945
NDN	SRR10104171	237.59212172187392
NDN	SRR10104172	251.32211489842703
NDN	SRR10104173	177.3220245464418
NDN	SRR10104174	326.80924647550694
NDN	SRR10104175	403.9511735572028
NDN	SRR10104176	403.9282060175677
NDN	SRR10104177	363.0115856864742
NDN	SRR10104178	276.2930627405456
NDN	SRR10104179	188.36691354100367
NDN	SRR10104180	398.58269355753646
NDN	SRR10104181	398.49376266542794
NDN	SRR10104182	336.52778978262256
NDN	SRR10104183	235.91987876734024
NDN	SRR10104184	292.11990806587283
NDN	SRR10104185	165.1528531444422
NDN	SRR10104186	146.74389559500145
NDN	SRR10104187	138.20899585832157
NDN	SRR10104188	211.1172477975625
NDN	SRR10104189	116.75783817248842
NDN	SRR10104190	25.280236424665166
NDN	SRR10104191	66.24346798816913
NDN	SRR10104192	372.5036131440273
NDN	SRR10104193	60.33626118539945
NDN	SRR10104194	275.4703995278224
NDN	SRR10104195	221.01598233693045
NDN	SRR10104196	93.69786323203016
NDN	SRR10104197	352.87943736016365
NDN	SRR10104198	330.3564815849176
NDN	SRR10104199	48.80485391649859
NDN	SRR10104200	188.50849907012213
NDN	SRR10104201	305.83639037171895
NDN	SRR10104202	144.24011839571665
