Gene	sample	counts
HLA-A	CM317	13718.295383900404
HLA-A	CMCD140	50582.671762866754
HLA-A	CMCD147	16001.00141786909
HLA-A	CMCD152	44389
HLA-A	CMCD154	22578.957229756103
HLA-A	CMCD159	17451.40731299795
HLA-A	CMCD161	45018.84127822699
HLA-A	CMCD174	17060.05840829717
HLA-A	CMCD196	46334.83049563292
HLA-A	CMCD198	20213.275850844224
HLA-A	CMCD203	16366.191358687436
HLA-A	CMCD211	21134.44336129545
HLA-A	CMCD227	32354.980937706685
HLA-A	CMCD240	27190.608279047232
HLA-A	CMCD259	29987
HLA-A	CMCD270	33700.87172613003
HLA-A	CMCD275	36628.183355333036
HLA-A	CMCD282	36820.003256883734
HLA-A	CMCD286	25952.15939880422
HLA-A	CMCD287	21860
HLA-A	CMCD294	20876.105075883985
HLA-A	CMCD327	52472.96680715143
HLA-A	CMCD335	33244.59073153228
HLA-A	CMCD337	25065.436544659256
HLA-A	CMCD357	28596.622284452882
HLA-A	CMCD398	19794.263929193563
HLA-A	CMCD403	39150.472749271335
HLA-A	CMCD422	26282.719093894153
HLA-A	CMCD426	14895.425902293939
HLA-A	CMCD71	30364.09908962221
HLA-A	CMCD72	14746.441047447435
HLA-A	CMCD76	30261.68955345129
HLA-A	CMCD88	55400.96562917174
HLA-A	CMSA256	36298
HLA-A	CMSA316	19015.91179410548
HLA-A	CMUC110	30081
HLA-A	CMUC192	31236.277601529233
HLA-A	CMUC199	27367.602471980437
HLA-A	CMUC200	47754.5518662873
HLA-A	CMUC208	39059.34089547746
HLA-A	CMUC231	26747
HLA-A	CMUC234	29374
HLA-A	CMUC285	31253.494526501894
HLA-A	CMUC291	44815.726334345396
HLA-A	CMUC295	27736.93788760087
HLA-A	CMUC299	33216.496762549425
HLA-A	CMUC301	35916.378629528415
HLA-A	CMUC307	34714.61334431014
HLA-A	CMUC313	13351.111380238932
HLA-A	CMUC314	14406.369384504826
HLA-A	CMUC323	16265.95017125304
HLA-A	CMUC324	22093.215540957877
HLA-A	CMUC331	19147.34498220691
HLA-A	CMUC333	13419.732991911367
HLA-A	CMUC334	16055.813066488425
HLA-A	CMUC346	24377.911480472554
HLA-A	CMUC352	21159.892763054384
HLA-A	CMUC360	17343.64961707273
HLA-A	CMUC363	21563.500301963304
HLA-A	CMUC365	18821.213352907227
HLA-A	CMUC366	31599.739611729266
HLA-A	CMUC368	25069
HLA-A	CMUC377	24440.771918859336
HLA-A	CMUC379	15446.360420862622
HLA-A	CMUC380	27492.816418995655
HLA-A	CMUC383	30845.981460073108
HLA-A	CMUC394	25887.16399289142
HLA-A	CMUC419	21088.688620287223
HLA-A	CMUC427	38278
HLA-A	CMUC428	22395.587920282782
HLA-A	CMUC431	26720.02559307454
HLA-A	CMUC435	20083.391397593026
HLA-A	CMUC439	18459.424096272385
HLA-A	CMUC89	21434
HLA-A	CS219	45022.49751320065
HLA-A	CS256	41927.81763195852
HLA-A	CS257	17022.15212778214
HLA-A	CS259	39225.53386371775
HLA-A	CS261	26195.37644326378
HLA-A	CS266	23002.412908737588
HLA-A	CS270	21538.564556396654
HLA-A	CS277	14248.705279347856
HLA-A	CS288	32127.50127705881
HLA-A	CS290	32063.584857398153
HLA-A	CS292	36402.59569403284
HLA-A	CS293	27022.17782731368
HLA-A	CS301	26287.114144766907
HLA-A	CS306	20039.38104712104
HLA-A	CS308	17640.50565603047
HLA-A	CS315	20683.27018832813
HLA-A	CS317	12946.186928523657
HLA-A	CS322	21430.406273504053
HLA-A	CS327	15188.801698599329
HLA-A	CS328	14849.33804860203
HLA-A	CS330	16664.658606889952
HLA-A	CS331	45329.726646983276
HLA-A	CS335	7417.894124174926
HLA-A	CS338	17949.555424161386
HLA-A	CS339	14557.429131048413
HLA-A	CS343	25850.276115423207
HLA-A	CS344	15713.639723876653
HLA-A	CS350	22170.066621974685
HLA-A	CS351	45334.85889552856
HLA-A	CS361	16541.402288155088
HLA-A	CS388	18138.85427775643
HLA-A	CS396	15424.512100810567
HLA-A	CS405	15930.035887454887
HLA-A	CS415	14783.514403886793
HLA-A	CS424	20223.210715090903
HLA-A	IM293	45215.40128057888
HLA-A	IM296	14618.017167093689
HLA-A	IM297	12184.832211743154
HLA-A	IM300	45999
HLA-A	IM305	53307.976398776525
HLA-A	IM309	14088.621431888021
HLA-A	IM310	18226.71688426161
HLA-A	IM311	30924.735030176278
HLA-A	IM316	15743.360128976201
HLA-A	IM320	13800.392642787563
HLA-A	IM330	16330.210271667054
HLA-A	IM332	12654.014060856975
HLA-A	IM340	13091.970979812455
HLA-A	IM348	12830.251886185475
HLA-A	IM354	20538.204408302965
HLA-A	IM356	12369.702037000487
HLA-A	IM364	15361.475883855197
HLA-A	IM372	13139
HLA-A	IM374	21314.99258959706
HLA-A	IM376	14371.854275168274
HLA-A	IM381	24992.97414236997
HLA-A	IM382	16965.238640308227
HLA-A	IM385	27047
HLA-A	IM390	17309.926033025855
HLA-A	IM397	15123.870575161833
HLA-A	IM404	29773.358783898897
HLA-A	IM409	25479.743948176623
HLA-A	IM412	33279
HLA-A	IM421	17056.5808366204
HLA-A	IM425	11403.023360895117
HLA-A	IM432	15013.431504641188
HLA-A	IM438	31348
HLA-A	IM442	13639.288818873849
HLA-A	IM445	18385.69878177983
HLA-A	IM448	27644.599664568846
HLA-A	IM449	21746.514631650527
HLA-A	IM451	32549.524406259734
HLA-A	IMSA256	36005.99523349223
HLA-A	IMSA276	26010
HLA-A	IMSA286	41445
HLA-A	IMSA343	24385.028371310495
HLA-A	IS_238	33058
HLA-A	IS238	86226.68647878281
HLA-A	IS243	39112
HLA-A	IS253	30459
HLA-A	IS283	48050
HLA-A	IS322	24029.026108215785
HLA-A	IS399	12735.450187975232
HLA-A	IS418	12187.374068030158
HLA-A	IS430	11796.842084658814
HLA-A	IS437	12227.900914545364
HLA-A	IS444	11781.249531845784
HLA-A	R276CMSA	23425.318177804726
HLA-A	R286CMSA	35058
HLA-A	R292CMSA	39882.01180778492
HLA-A	R292IMSA	18129.603607755165
HLA-A	R308CMSA	13688.977705818997
HLA-A	R316IMSA	13493.333428563345
HLA-A	R347CMSA	14660.788628896586
HLA-A	R347IMSA	12923.51418531087
HLA-A	R371CMSA	19661.796996623456
HLA-A	SRR10104064	13156.10691774933
HLA-A	SRR10104065	40917.47403121128
HLA-A	SRR10104066	35594.46279585996
HLA-A	SRR10104067	27883.808164868336
HLA-A	SRR10104068	49936.7128994333
HLA-A	SRR10104069	47126.159653621435
HLA-A	SRR10104070	24215.00704707386
HLA-A	SRR10104071	7976.99299638118
HLA-A	SRR10104072	18228.79961368536
HLA-A	SRR10104073	17776.25502558472
HLA-A	SRR10104074	16146.444120831988
HLA-A	SRR10104075	13948.145784438491
HLA-A	SRR10104076	21545.01283986393
HLA-A	SRR10104077	13463.571493512134
HLA-A	SRR10104078	18715.884991517694
HLA-A	SRR10104079	14126.269912468995
HLA-A	SRR10104080	11952.994883227073
HLA-A	SRR10104081	29306.647466201397
HLA-A	SRR10104082	14168.891230129231
HLA-A	SRR10104083	16827.532560887954
HLA-A	SRR10104084	13042.366572914587
HLA-A	SRR10104085	27956.68076603458
HLA-A	SRR10104086	33019.21373655561
HLA-A	SRR10104087	61617.175098407715
HLA-A	SRR10104088	41779.35310773119
HLA-A	SRR10104089	13216.406957888752
HLA-A	SRR10104090	18375.38623001274
HLA-A	SRR10104091	20570.876785786157
HLA-A	SRR10104092	31871.17907001132
HLA-A	SRR10104093	24518.509765797528
HLA-A	SRR10104094	21231.7076011517
