Gene	sample	counts
YPEL5P2	CM317	1.0526623222759672
YPEL5P2	CMCD140	1.009412539419823
YPEL5P2	CMCD147	1.0405801793502694
YPEL5P2	CMCD152	1
YPEL5P2	CMCD154	1.00983752537037
YPEL5P2	CMCD159	1.0879251488683968
YPEL5P2	CMCD161	1.003093611368694
YPEL5P2	CMCD174	1.0948567840005883
YPEL5P2	CMCD196	1.0094294474234875
YPEL5P2	CMCD198	1.0300283250532116
YPEL5P2	CMCD203	1.0031991760872525
YPEL5P2	CMCD211	2.411231416006326
YPEL5P2	CMCD227	6.576884020267646
YPEL5P2	CMCD240	3.7295944419514755
YPEL5P2	CMCD259	2
YPEL5P2	CMCD270	1.0052160032849142
YPEL5P2	CMCD275	1.0084296942715996
YPEL5P2	CMCD282	7.09285108696643
YPEL5P2	CMCD286	1.8896286150287038
YPEL5P2	CMCD287	2
YPEL5P2	CMCD294	1.065596706440916
YPEL5P2	CMCD327	1.0050944663962962
YPEL5P2	CMCD335	1.0047021889912742
YPEL5P2	CMCD337	1.0066844670331845
YPEL5P2	CMCD357	1.0211255948742326
YPEL5P2	CMCD398	1.0058572045934022
YPEL5P2	CMCD403	1.007163838991339
YPEL5P2	CMCD422	1.0020862854161259
YPEL5P2	CMCD426	1.116263931526824
YPEL5P2	CMCD71	1.006333446777656
YPEL5P2	CMCD72	1.153507591320982
YPEL5P2	CMCD76	1.002341411462068
YPEL5P2	CMCD88	1.0001799142310437
YPEL5P2	CMSA256	1
YPEL5P2	CMSA316	3.0241590003348406
YPEL5P2	CMUC110	1
YPEL5P2	CMUC192	3.0403229123544127
YPEL5P2	CMUC199	1.0288572357887382
YPEL5P2	CMUC200	1.002341411462068
YPEL5P2	CMUC208	1.002446897019748
YPEL5P2	CMUC231	1
YPEL5P2	CMUC234	1
YPEL5P2	CMUC285	1.011047312580936
YPEL5P2	CMUC291	1.006574721702163
YPEL5P2	CMUC295	1.0008998949047658
YPEL5P2	CMUC299	1.0029438317144064
YPEL5P2	CMUC301	1.0005398398063463
YPEL5P2	CMUC307	1.0027908413053945
YPEL5P2	CMUC313	1.0421599703566413
YPEL5P2	CMUC314	1.0565727454715677
YPEL5P2	CMUC323	1.0239817545642456
YPEL5P2	CMUC324	1.000825166068307
YPEL5P2	CMUC331	1.0090295627216963
YPEL5P2	CMUC333	1.023235454968461
YPEL5P2	CMUC334	1.0150985058157946
YPEL5P2	CMUC346	1.0107347518749763
YPEL5P2	CMUC352	1.005937378799828
YPEL5P2	CMUC360	1.0013654513321437
YPEL5P2	CMUC363	1.0265889217787814
YPEL5P2	CMUC365	1.0065896541291703
YPEL5P2	CMUC366	1.0033255949112325
YPEL5P2	CMUC368	1
YPEL5P2	CMUC377	1.004057674753896
YPEL5P2	CMUC379	1.0726639181154598
YPEL5P2	CMUC380	1.0182901744137063
YPEL5P2	CMUC383	1.0141700299218512
YPEL5P2	CMUC394	1.007557077526619
YPEL5P2	CMUC419	1.0252656240112412
YPEL5P2	CMUC427	4
YPEL5P2	CMUC428	1.0062719230896289
YPEL5P2	CMUC431	1.0018005996203712
YPEL5P2	CMUC435	1.0048729809663277
YPEL5P2	CMUC439	1.0063470586203123
YPEL5P2	CMUC89	2
YPEL5P2	CS219	1.0025049546470863
YPEL5P2	CS256	3.006799724998818
YPEL5P2	CS257	1.097566066656918
YPEL5P2	CS259	1.001545611227314
YPEL5P2	CS261	1.0244173651114068
YPEL5P2	CS266	1.0363781441197382
YPEL5P2	CS270	1.0131504095393318
YPEL5P2	CS277	0.9756714105277907
YPEL5P2	CS288	1.0090295627216963
YPEL5P2	CS290	1.0080669304680778
YPEL5P2	CS292	1.0141411253387056
YPEL5P2	CS293	1.0172480736076523
YPEL5P2	CS301	1.0274424133190114
YPEL5P2	CS306	1.0397105451448088
YPEL5P2	CS308	1.026565738828589
YPEL5P2	CS315	1.0280977327929282
YPEL5P2	CS317	1.074639904418001
YPEL5P2	CS322	1.0133538052536437
YPEL5P2	CS327	1.0047497319970449
YPEL5P2	CS328	1.059153926433811
YPEL5P2	CS330	1.0796669003492032
YPEL5P2	CS331	1.019195220950249
YPEL5P2	CS335	2.526530696244866
YPEL5P2	CS338	1.0310503431651092
YPEL5P2	CS339	1.174554553094111
YPEL5P2	CS343	1.0079259217617345
YPEL5P2	CS344	1.0142412524286228
YPEL5P2	CS350	1.0238796758866986
YPEL5P2	CS351	1.008292756005706
YPEL5P2	CS361	1.0240452106825413
YPEL5P2	CS388	1.0351454818099886
YPEL5P2	CS396	1.0107806094895522
YPEL5P2	CS405	1.0254947783864354
YPEL5P2	CS415	1.079088642619474
YPEL5P2	CS424	1.0386323617220947
YPEL5P2	IM293	1.005322867319879
YPEL5P2	IM296	1.06935019510561
YPEL5P2	IM297	1.1019019905718173
YPEL5P2	IM300	1
YPEL5P2	IM305	1.0099842064147424
YPEL5P2	IM309	1.0710522602925363
YPEL5P2	IM310	1.0137217399478091
YPEL5P2	IM311	1.0124319865829523
YPEL5P2	IM316	1.0051305707065186
YPEL5P2	IM320	1.0484230527074043
YPEL5P2	IM330	1.0105953506817906
YPEL5P2	IM332	1.0316333002492235
YPEL5P2	IM340	1.0589639229808667
YPEL5P2	IM348	1.0379622915771762
YPEL5P2	IM354	1.0072190872592304
YPEL5P2	IM356	1.0090302664981228
YPEL5P2	IM364	1.0175184396804131
YPEL5P2	IM372	1
YPEL5P2	IM374	1.0508278736736867
YPEL5P2	IM376	1.0156069730173327
YPEL5P2	IM381	1.0123531327920436
YPEL5P2	IM382	1.032262770934483
YPEL5P2	IM385	2
YPEL5P2	IM390	1.0289440666365008
YPEL5P2	IM397	1.0112919140863812
YPEL5P2	IM404	1.0028076383933613
YPEL5P2	IM409	1.005633814112824
YPEL5P2	IM412	1
YPEL5P2	IM421	1.0159378662588836
YPEL5P2	IM425	1.0558354963791774
YPEL5P2	IM432	1.0435414961174108
YPEL5P2	IM438	1
YPEL5P2	IM442	1.0439562815823842
YPEL5P2	IM445	1.0116484418278766
YPEL5P2	IM448	1.0233434391267064
YPEL5P2	IM449	1.008323579155679
YPEL5P2	IM451	1.0051113020707674
YPEL5P2	IMSA256	1.004071255814061
YPEL5P2	IMSA276	1
YPEL5P2	IMSA286	1
YPEL5P2	IMSA343	1.0124150282865771
YPEL5P2	IS_238	2
YPEL5P2	IS238	1.0232253244505167
YPEL5P2	IS243	1
YPEL5P2	IS253	2
YPEL5P2	IS283	1
YPEL5P2	IS322	1.010472081926652
YPEL5P2	IS399	1.0073920414471784
YPEL5P2	IS418	1.0977638324653358
YPEL5P2	IS430	1.0866656304954692
YPEL5P2	IS437	1.084033769019979
YPEL5P2	IS444	1.038269986062024
YPEL5P2	R276CMSA	1.0669696277752094
YPEL5P2	R286CMSA	1
YPEL5P2	R292CMSA	1.0041294075176221
YPEL5P2	R292IMSA	1.0788219939158086
YPEL5P2	R308CMSA	1.0712088352624616
YPEL5P2	R316IMSA	1.020058469047728
YPEL5P2	R347CMSA	1.070052450835456
YPEL5P2	R347IMSA	1.0673533354237588
YPEL5P2	R371CMSA	1.0040237449126006
YPEL5P2	SRR10104064	1.1179560603118057
YPEL5P2	SRR10104065	5.02931168799765
YPEL5P2	SRR10104066	1.0187893638977605
YPEL5P2	SRR10104067	1.023521938291243
YPEL5P2	SRR10104068	5.023510944956372
YPEL5P2	SRR10104069	4.046032166011714
YPEL5P2	SRR10104070	1.0296809562050373
YPEL5P2	SRR10104071	2.3290490500383005
YPEL5P2	SRR10104072	2.1486091010944555
YPEL5P2	SRR10104073	2.0936640981785195
YPEL5P2	SRR10104074	1.1037284927768123
YPEL5P2	SRR10104075	1.1607977517009396
YPEL5P2	SRR10104076	5.140290318238281
YPEL5P2	SRR10104077	3.3224244863483094
YPEL5P2	SRR10104078	2.085103051639672
YPEL5P2	SRR10104079	3.290280259115449
YPEL5P2	SRR10104080	1.1296658995583662
YPEL5P2	SRR10104081	6.095392567845549
YPEL5P2	SRR10104082	2.178823809031098
YPEL5P2	SRR10104083	7.477004438632455
YPEL5P2	SRR10104084	1.0726512519873828
YPEL5P2	SRR10104085	4.0905231935086075
YPEL5P2	SRR10104086	6.150547403661286
YPEL5P2	SRR10104087	6.019359654023125
YPEL5P2	SRR10104088	6.054686214346822
YPEL5P2	SRR10104089	1.1448723975995108
YPEL5P2	SRR10104090	4.106231559779383
YPEL5P2	SRR10104091	2.087142531025381
YPEL5P2	SRR10104092	2.025560333662418
YPEL5P2	SRR10104093	1.0356287123884913
YPEL5P2	SRR10104094	3.105564251753052
YPEL5P2	SRR10104095	2.114432647751122
YPEL5P2	SRR10104096	1.154072664928297
YPEL5P2	SRR10104097	4.272721619046646
YPEL5P2	SRR10104098	3.0902772803883396
YPEL5P2	SRR10104099	3.1481724480399764
YPEL5P2	SRR10104100	6.177293484575991
YPEL5P2	SRR10104101	15.08368226074544
YPEL5P2	SRR10104102	3.0461586350656877
