Gene	sample	counts
PRKCQ-AS1	CM317	51.58045379152239
PRKCQ-AS1	CMCD140	144.3459931370347
PRKCQ-AS1	CMCD147	118.6261404459307
PRKCQ-AS1	CMCD152	213
PRKCQ-AS1	CMCD154	63.619764098333306
PRKCQ-AS1	CMCD159	27.198128721709917
PRKCQ-AS1	CMCD161	276.85383673775954
PRKCQ-AS1	CMCD174	27.371419600014708
PRKCQ-AS1	CMCD196	93.87693861038434
PRKCQ-AS1	CMCD198	74.16203940383123
PRKCQ-AS1	CMCD203	51.163157980449874
PRKCQ-AS1	CMCD211	124.58028982699352
PRKCQ-AS1	CMCD227	166.06632151175805
PRKCQ-AS1	CMCD240	179.9529318241587
PRKCQ-AS1	CMCD259	357
PRKCQ-AS1	CMCD270	164.8554245387259
PRKCQ-AS1	CMCD275	134.12114933812273
PRKCQ-AS1	CMCD282	235.0773503108874
PRKCQ-AS1	CMCD286	166.28731812252593
PRKCQ-AS1	CMCD287	139
PRKCQ-AS1	CMCD294	99.10049369900518
PRKCQ-AS1	CMCD327	382.9409916969888
PRKCQ-AS1	CMCD335	263.2319735157139
PRKCQ-AS1	CMCD337	80.53475736265474
PRKCQ-AS1	CMCD357	111.30268984129134
PRKCQ-AS1	CMCD398	142.83172305226313
PRKCQ-AS1	CMCD403	289.0560217905143
PRKCQ-AS1	CMCD422	172.35884109157368
PRKCQ-AS1	CMCD426	37.95297367191201
PRKCQ-AS1	CMCD71	130.82334808109525
PRKCQ-AS1	CMCD72	28.83768978302455
PRKCQ-AS1	CMCD76	177.414429828786
PRKCQ-AS1	CMCD88	162.02914610542908
PRKCQ-AS1	CMSA256	172
PRKCQ-AS1	CMSA316	39.31406700435293
PRKCQ-AS1	CMUC110	175
PRKCQ-AS1	CMUC192	83.10215960435394
PRKCQ-AS1	CMUC199	52.47171902522565
PRKCQ-AS1	CMUC200	143.33482183907572
PRKCQ-AS1	CMUC208	288.7047063416874
PRKCQ-AS1	CMUC231	42
PRKCQ-AS1	CMUC234	143
PRKCQ-AS1	CMUC285	161.76757001294976
PRKCQ-AS1	CMUC291	157.0256565855374
PRKCQ-AS1	CMUC295	116.10438780895282
PRKCQ-AS1	CMUC299	99.29143933972624
PRKCQ-AS1	CMUC301	146.07881661172658
PRKCQ-AS1	CMUC307	88.24559403487471
PRKCQ-AS1	CMUC313	39.60207887355237
PRKCQ-AS1	CMUC314	45.432628055277405
PRKCQ-AS1	CMUC323	119.80586528401672
PRKCQ-AS1	CMUC324	112.09241859965037
PRKCQ-AS1	CMUC331	165.4808482863582
PRKCQ-AS1	CMUC333	34.790005468927674
PRKCQ-AS1	CMUC334	110.64573713392163
PRKCQ-AS1	CMUC346	99.05200568374768
PRKCQ-AS1	CMUC352	69.40967913718814
PRKCQ-AS1	CMUC360	168.22939582380016
PRKCQ-AS1	CMUC363	67.75486883739957
PRKCQ-AS1	CMUC365	84.55353094685032
PRKCQ-AS1	CMUC366	187.62188624840047
PRKCQ-AS1	CMUC368	327
PRKCQ-AS1	CMUC377	143.58024748980714
PRKCQ-AS1	CMUC379	47.197212397080236
PRKCQ-AS1	CMUC380	73.31689255778686
PRKCQ-AS1	CMUC383	234.27327691194765
PRKCQ-AS1	CMUC394	445.34022826676556
PRKCQ-AS1	CMUC419	102.52656240112414
PRKCQ-AS1	CMUC427	383
PRKCQ-AS1	CMUC428	152.9533323096236
PRKCQ-AS1	CMUC431	285.51317089180577
PRKCQ-AS1	CMUC435	117.57013877306035
PRKCQ-AS1	CMUC439	56.35543528273748
PRKCQ-AS1	CMUC89	141
PRKCQ-AS1	CS219	167.41832742606343
PRKCQ-AS1	CS256	101.2289240749602
PRKCQ-AS1	CS257	38.414812332992135
PRKCQ-AS1	CS259	402.6213357133802
PRKCQ-AS1	CS261	166.9800305131593
PRKCQ-AS1	CS266	74.61922637662114
PRKCQ-AS1	CS270	102.32819136347251
PRKCQ-AS1	CS277	59.515956042195235
PRKCQ-AS1	CS288	106.9571336484998
PRKCQ-AS1	CS290	154.23424036161592
PRKCQ-AS1	CS292	142.9938986727575
PRKCQ-AS1	CS293	81.3798458886122
PRKCQ-AS1	CS301	71.92096893233081
PRKCQ-AS1	CS306	50.94581671209563
PRKCQ-AS1	CS308	107.78940257700182
PRKCQ-AS1	CS315	68.88254809712619
PRKCQ-AS1	CS317	68.77695388275207
PRKCQ-AS1	CS322	251.3117437029036
PRKCQ-AS1	CS327	97.46072400371335
PRKCQ-AS1	CS328	38.1295413516172
PRKCQ-AS1	CS330	32.3900070104761
PRKCQ-AS1	CS331	60.132518036064695
PRKCQ-AS1	CS335	64.67918582386856
PRKCQ-AS1	CS338	106.19818534600624
PRKCQ-AS1	CS339	30.53841838044689
PRKCQ-AS1	CS343	215.6961472570112
PRKCQ-AS1	CS344	34.484202582573175
PRKCQ-AS1	CS350	86.00589277448269
PRKCQ-AS1	CS351	198.6336729331241
PRKCQ-AS1	CS361	69.6350743264128
PRKCQ-AS1	CS388	139.74464004434847
PRKCQ-AS1	CS396	80.86244875916418
PRKCQ-AS1	CS405	69.7336449302776
PRKCQ-AS1	CS415	32.372659278584216
PRKCQ-AS1	CS424	116.3268245128746
PRKCQ-AS1	IM293	131.69729561890415
PRKCQ-AS1	IM296	24.59505448742903
PRKCQ-AS1	IM297	25.343745783151796
PRKCQ-AS1	IM300	186
PRKCQ-AS1	IM305	90.89857857732683
PRKCQ-AS1	IM309	63.192083357259634
PRKCQ-AS1	IM310	256.4716002067957
PRKCQ-AS1	IM311	116.42967845703951
PRKCQ-AS1	IM316	77.39505394440194
PRKCQ-AS1	IM320	72.3411906368109
PRKCQ-AS1	IM330	65.68869779431638
PRKCQ-AS1	IM332	84.59393062043632
PRKCQ-AS1	IM340	49.77130438010073
PRKCQ-AS1	IM348	37.36664249677835
PRKCQ-AS1	IM354	35.25266805407306
PRKCQ-AS1	IM356	71.64114892136672
PRKCQ-AS1	IM364	59.01606950146396
PRKCQ-AS1	IM372	59
PRKCQ-AS1	IM374	324.7058129651692
PRKCQ-AS1	IM376	63.98323930009196
PRKCQ-AS1	IM381	137.68002605971793
PRKCQ-AS1	IM382	71.22613119447932
PRKCQ-AS1	IM385	131
PRKCQ-AS1	IM390	43.21565079873304
PRKCQ-AS1	IM397	69.77914207196031
PRKCQ-AS1	IM404	136.38183882149713
PRKCQ-AS1	IM409	131.73802964877996
PRKCQ-AS1	IM412	200
PRKCQ-AS1	IM421	85.33878076574624
