Gene	sample	counts
ZXDA	CM317	20.000584123243375
ZXDA	CMCD140	25.235313485495578
ZXDA	CMCD147	15.60870269025404
ZXDA	CMCD152	68
ZXDA	CMCD154	21.20658803277777
ZXDA	CMCD159	1.0879251488683968
ZXDA	CMCD161	40.12374445474776
ZXDA	CMCD174	1.0948567840005883
ZXDA	CMCD196	16.1508711587758
ZXDA	CMCD198	11.330311575585327
ZXDA	CMCD203	135.43188877177909
ZXDA	CMCD211	103.68295088827202
ZXDA	CMCD227	120.85024387241799
ZXDA	CMCD240	132.40060268927738
ZXDA	CMCD259	144
ZXDA	CMCD270	35.182560114972
ZXDA	CMCD275	16.134875108345593
ZXDA	CMCD282	7.09285108696643
ZXDA	CMCD286	108.65364536415046
ZXDA	CMCD287	112
ZXDA	CMCD294	9.590370357968244
ZXDA	CMCD327	33.16811739107777
ZXDA	CMCD335	38.178683181668426
ZXDA	CMCD337	25.16711167582961
ZXDA	CMCD357	12.25350713849079
ZXDA	CMCD398	22.12885850105485
ZXDA	CMCD403	59.42266650048901
ZXDA	CMCD422	45.093882843725666
ZXDA	CMCD426	8.930111452214591
ZXDA	CMCD71	23.145669275886085
ZXDA	CMCD72	1.153507591320982
ZXDA	CMCD76	55.12877763041373
ZXDA	CMCD88	75.01349356732828
ZXDA	CMSA256	76
ZXDA	CMSA316	55.44291500613875
ZXDA	CMUC110	103
ZXDA	CMUC192	16.215055532556867
ZXDA	CMUC199	8.230857886309906
ZXDA	CMUC200	41.09599786994478
ZXDA	CMUC208	43.10521657184916
ZXDA	CMUC231	129
ZXDA	CMUC234	103
ZXDA	CMUC285	24.265135501942463
ZXDA	CMUC291	23.151218599149747
ZXDA	CMUC295	53.047694429952585
ZXDA	CMUC299	57.167798407721165
ZXDA	CMUC301	61.032930228187134
ZXDA	CMUC307	31.086516080467227
ZXDA	CMUC313	22.927519347846108
ZXDA	CMUC314	5.282863727357838
ZXDA	CMUC323	10.239817545642454
ZXDA	CMUC324	76.06271262119132
ZXDA	CMUC331	32.28894600709428
ZXDA	CMUC333	27.62735728414845
ZXDA	CMUC334	26.392561151210664
ZXDA	CMUC346	29.311307804374312
ZXDA	CMUC352	31.184058742794672
ZXDA	CMUC360	11.015019964653582
ZXDA	CMUC363	7.18612245245147
ZXDA	CMUC365	11.072486195420874
ZXDA	CMUC366	73.24276842851997
ZXDA	CMUC368	53
ZXDA	CMUC377	31.125787917370776
ZXDA	CMUC379	2.1453278362309196
ZXDA	CMUC380	10.182901744137062
ZXDA	CMUC383	13.184210388984066
ZXDA	CMUC394	7.052899542686332
ZXDA	CMUC419	1.0252656240112412
ZXDA	CMUC427	142
ZXDA	CMUC428	41.25714884667479
ZXDA	CMUC431	66.1188395749445
ZXDA	CMUC435	85.41420338213786
ZXDA	CMUC439	25.158676465507806
ZXDA	CMUC89	109
ZXDA	CS219	39.09769323123637
ZXDA	CS256	55.12466162497833
ZXDA	CS257	25.244019533109118
ZXDA	CS259	38.058733226637926
ZXDA	CS261	15.366260476671101
ZXDA	CS266	1.0363781441197382
ZXDA	CS270	21.276158600325967
ZXDA	CS277	40.00252783163942
ZXDA	CS288	45.40633032247633
ZXDA	CS290	36.2904094968508
ZXDA	CS292	21.296963632112817
ZXDA	CS293	4.068992294430609
ZXDA	CS301	3.0823272399570345
ZXDA	CS306	1.0397105451448088
ZXDA	CS308	9.239091649457299
ZXDA	CS315	3.0842931983787847
ZXDA	CS317	1.074639904418001
ZXDA	CS322	16.2136608840583
ZXDA	CS327	77.36572936377246
ZXDA	CS328	1.059153926433811
ZXDA	CS330	1.0796669003492032
ZXDA	CS331	1.019195220950249
ZXDA	CS335	12.63265348122433
ZXDA	CS338	18.558906176971966
ZXDA	CS339	5.872772765470556
ZXDA	CS343	15.118888826426018
ZXDA	CS344	27.384513815572816
ZXDA	CS350	3.0716390276600958
ZXDA	CS351	19.157562364108415
ZXDA	CS361	14.336632949555577
ZXDA	CS388	14.49203674533984
ZXDA	CS396	45.48512742702985
ZXDA	CS405	9.22945300547792
ZXDA	CS415	1.079088642619474
ZXDA	CS424	11.424955978943041
ZXDA	IM293	21.111780213717463
ZXDA	IM296	1.06935019510561
ZXDA	IM297	9.917117915146354
ZXDA	IM300	95
ZXDA	IM305	7.069889444903198
ZXDA	IM309	1.0710522602925363
ZXDA	IM310	25.343043498695227
ZXDA	IM311	45.559439396232854
ZXDA	IM316	22.11287255554341
ZXDA	IM320	7.33896136895183
ZXDA	IM330	15.158930260226859
ZXDA	IM332	1.0316333002492235
ZXDA	IM340	1.0589639229808667
ZXDA	IM348	10.379622915771762
ZXDA	IM354	46.332078013924594
ZXDA	IM356	4.036121065992491
ZXDA	IM364	11.192702836484544
ZXDA	IM372	13
ZXDA	IM374	1.0508278736736867
ZXDA	IM376	8.124855784138662
ZXDA	IM381	31.38294711655335
ZXDA	IM382	26.838832044296556
ZXDA	IM385	80
ZXDA	IM390	7.202608466455506
ZXDA	IM397	13.146794883122956
ZXDA	IM404	59.16565066520832
ZXDA	IM409	27.15211298104625
ZXDA	IM412	42
ZXDA	IM421	23.366570923954324
ZXDA	IM425	1.0558354963791774
ZXDA	IM432	14.609580945643751
ZXDA	IM438	73
ZXDA	IM442	14.615387942153378
ZXDA	IM445	18.20967195290178
ZXDA	IM448	26.606929417294367
ZXDA	IM449	25.208089478891974
ZXDA	IM451	34.173784270406095
ZXDA	IMSA256	13.052926325582794
ZXDA	IMSA276	167
ZXDA	IMSA286	36
ZXDA	IMSA343	17.21105548087181
ZXDA	IS_238	71
ZXDA	IS238	163.71605191208266
ZXDA	IS243	103
ZXDA	IS253	129
ZXDA	IS283	86
ZXDA	IS322	7.073304573486564
ZXDA	IS399	17.125664704602034
ZXDA	IS418	15.368693654514702
ZXDA	IS430	14.1266531964411
ZXDA	IS437	18.428574073339643
ZXDA	IS444	9.344429874558214
ZXDA	R276CMSA	1.0669696277752094
ZXDA	R286CMSA	75
ZXDA	R292CMSA	33.13627044808153
ZXDA	R292IMSA	1.0788219939158086
ZXDA	R308CMSA	16.068132528936925
ZXDA	R316IMSA	57.123274266672766
ZXDA	R347CMSA	1.070052450835456
ZXDA	R347IMSA	9.606180018813829
ZXDA	R371CMSA	12.048284938951207
ZXDA	SRR10104064	3.353868180935417
ZXDA	SRR10104065	19.11138441439107
ZXDA	SRR10104066	12.225472366773127
ZXDA	SRR10104067	6.141131629747459
ZXDA	SRR10104068	11.051724078904018
ZXDA	SRR10104069	18.207144747052713
ZXDA	SRR10104070	4.118723824820149
ZXDA	SRR10104071	1.1645245250191503
ZXDA	SRR10104072	1.0743045505472277
ZXDA	SRR10104073	5.234160245446299
ZXDA	SRR10104074	3.311185478330437
ZXDA	SRR10104075	2.321595503401879
ZXDA	SRR10104076	3.084174190942969
ZXDA	SRR10104077	2.2149496575655396
ZXDA	SRR10104078	2.085103051639672
ZXDA	SRR10104079	1.0967600863718163
ZXDA	SRR10104080	3.3889976986750985
ZXDA	SRR10104081	9.143088851768324
ZXDA	SRR10104082	3.2682357135466473
ZXDA	SRR10104083	4.272573964932831
ZXDA	SRR10104084	6.435907511924296
ZXDA	SRR10104085	10.22630798377152
ZXDA	SRR10104086	7.175638637604834
ZXDA	SRR10104087	23.074212007088647
ZXDA	SRR10104088	13.118486797751448
ZXDA	SRR10104089	3.4346171927985325
ZXDA	SRR10104090	10.265578899448458
ZXDA	SRR10104091	7.304998858588834
ZXDA	SRR10104092	12.153362001974509
ZXDA	SRR10104093	10.356287123884911
ZXDA	SRR10104094	3.105564251753052
ZXDA	SRR10104095	8.457730591004488
ZXDA	SRR10104096	3.462217994784891
ZXDA	SRR10104097	3.2045412142849843
ZXDA	SRR10104098	10.300924267961133
ZXDA	SRR10104099	4.1975632640533025
ZXDA	SRR10104100	5.1477445704799925
ZXDA	SRR10104101	17.094839895511498
ZXDA	SRR10104102	10.153862116885627
ZXDA	SRR10104103	2.1084371033773968
ZXDA	SRR10104104	4.062182271493264
ZXDA	SRR10104105	4.349168623114841
ZXDA	SRR10104106	2.2764771444506136
ZXDA	SRR10104107	33.320534997714
ZXDA	SRR10104108	27.18567105202847
ZXDA	SRR10104109	2.257089709622769
ZXDA	SRR10104110	3.5947674394387032
ZXDA	SRR10104111	9.305995362301783
ZXDA	SRR10104112	1.196151394106599
ZXDA	SRR10104113	7.257367135400251
ZXDA	SRR10104114	3.53932476989417
ZXDA	SRR10104115	1.1539300414205504
ZXDA	SRR10104116	2.0969676763356686
ZXDA	SRR10104117	7.27846358114968
ZXDA	SRR10104118	1.1532185893604232
ZXDA	SRR10104119	2.392232047536874
ZXDA	SRR10104120	6.165913754939182
ZXDA	SRR10104121	1.0875994884831564
ZXDA	SRR10104122	1.0974240840983978
ZXDA	SRR10104123	3.2667253549702715
