Gene	sample	counts
PTPRJ-AS1	CM317	1.0526623222759672
PTPRJ-AS1	CMCD140	12.112950473037877
PTPRJ-AS1	CMCD147	1.0405801793502694
PTPRJ-AS1	CMCD152	1
PTPRJ-AS1	CMCD154	1.00983752537037
PTPRJ-AS1	CMCD159	63.09965863436701
PTPRJ-AS1	CMCD161	8.024748890949551
PTPRJ-AS1	CMCD174	24.086849248012943
PTPRJ-AS1	CMCD196	2.018858894846975
PTPRJ-AS1	CMCD198	6.18016995031927
PTPRJ-AS1	CMCD203	1.0031991760872525
PTPRJ-AS1	CMCD211	0.803743805335442
PTPRJ-AS1	CMCD227	0.8221105025334557
PTPRJ-AS1	CMCD240	0.9323986104878689
PTPRJ-AS1	CMCD259	1
PTPRJ-AS1	CMCD270	1.0052160032849142
PTPRJ-AS1	CMCD275	1.0084296942715996
PTPRJ-AS1	CMCD282	3.039793322985613
PTPRJ-AS1	CMCD286	0.9448143075143519
PTPRJ-AS1	CMCD287	1
PTPRJ-AS1	CMCD294	17.049547303054656
PTPRJ-AS1	CMCD327	1.0050944663962962
PTPRJ-AS1	CMCD335	1.0047021889912742
PTPRJ-AS1	CMCD337	1.0066844670331845
PTPRJ-AS1	CMCD357	1.0211255948742326
PTPRJ-AS1	CMCD398	1.0058572045934022
PTPRJ-AS1	CMCD403	1.007163838991339
PTPRJ-AS1	CMCD422	1.0020862854161259
PTPRJ-AS1	CMCD426	1.116263931526824
PTPRJ-AS1	CMCD71	2.012666893555312
PTPRJ-AS1	CMCD72	1.153507591320982
PTPRJ-AS1	CMCD76	1.002341411462068
PTPRJ-AS1	CMCD88	1.0001799142310437
PTPRJ-AS1	CMSA256	1
PTPRJ-AS1	CMSA316	1.0080530001116137
PTPRJ-AS1	CMUC110	1
PTPRJ-AS1	CMUC192	1.0134409707848042
PTPRJ-AS1	CMUC199	3.0865717073662147
PTPRJ-AS1	CMUC200	1.002341411462068
PTPRJ-AS1	CMUC208	1.002446897019748
PTPRJ-AS1	CMUC231	1
PTPRJ-AS1	CMUC234	1
PTPRJ-AS1	CMUC285	1.011047312580936
PTPRJ-AS1	CMUC291	1.006574721702163
PTPRJ-AS1	CMUC295	1.0008998949047658
PTPRJ-AS1	CMUC299	1.0029438317144064
PTPRJ-AS1	CMUC301	1.0005398398063463
PTPRJ-AS1	CMUC307	1.0027908413053945
PTPRJ-AS1	CMUC313	1.0421599703566413
PTPRJ-AS1	CMUC314	1.0565727454715677
PTPRJ-AS1	CMUC323	1.0239817545642456
PTPRJ-AS1	CMUC324	1.000825166068307
PTPRJ-AS1	CMUC331	1.0090295627216963
PTPRJ-AS1	CMUC333	1.023235454968461
PTPRJ-AS1	CMUC334	1.0150985058157946
PTPRJ-AS1	CMUC346	1.0107347518749763
PTPRJ-AS1	CMUC352	1.005937378799828
PTPRJ-AS1	CMUC360	1.0013654513321437
PTPRJ-AS1	CMUC363	6.159533530672689
PTPRJ-AS1	CMUC365	1.0065896541291703
PTPRJ-AS1	CMUC366	1.0033255949112325
PTPRJ-AS1	CMUC368	1
PTPRJ-AS1	CMUC377	1.004057674753896
PTPRJ-AS1	CMUC379	1.0726639181154598
PTPRJ-AS1	CMUC380	1.0182901744137063
PTPRJ-AS1	CMUC383	3.042510089765554
PTPRJ-AS1	CMUC394	3.0226712325798566
PTPRJ-AS1	CMUC419	1.0252656240112412
PTPRJ-AS1	CMUC427	1
PTPRJ-AS1	CMUC428	1.0062719230896289
PTPRJ-AS1	CMUC431	1.0018005996203712
PTPRJ-AS1	CMUC435	1.0048729809663277
PTPRJ-AS1	CMUC439	1.0063470586203123
PTPRJ-AS1	CMUC89	1
PTPRJ-AS1	CS219	1.0025049546470863
PTPRJ-AS1	CS256	1.002266574999606
PTPRJ-AS1	CS257	35.12211413302138
PTPRJ-AS1	CS259	1.001545611227314
PTPRJ-AS1	CS261	8.195338920891254
PTPRJ-AS1	CS266	3.1091344323592143
PTPRJ-AS1	CS270	12.157804914471981
PTPRJ-AS1	CS277	26.34312808425035
PTPRJ-AS1	CS288	1.0090295627216963
PTPRJ-AS1	CS290	1.0080669304680778
PTPRJ-AS1	CS292	6.084846752032234
PTPRJ-AS1	CS293	5.086240368038262
PTPRJ-AS1	CS301	14.384193786466161
PTPRJ-AS1	CS306	7.277973816013661
PTPRJ-AS1	CS308	1.026565738828589
PTPRJ-AS1	CS315	1.0280977327929282
PTPRJ-AS1	CS317	1.074639904418001
PTPRJ-AS1	CS322	1.0133538052536437
PTPRJ-AS1	CS327	1.0047497319970449
PTPRJ-AS1	CS328	3.1774617793014333
PTPRJ-AS1	CS330	3.23900070104761
PTPRJ-AS1	CS331	1.019195220950249
PTPRJ-AS1	CS335	2.0212245569958927
PTPRJ-AS1	CS338	1.0310503431651092
PTPRJ-AS1	CS339	1.174554553094111
PTPRJ-AS1	CS343	1.0079259217617345
PTPRJ-AS1	CS344	1.0142412524286228
PTPRJ-AS1	CS350	1.0238796758866986
PTPRJ-AS1	CS351	1.008292756005706
PTPRJ-AS1	CS361	1.0240452106825413
PTPRJ-AS1	CS388	1.0351454818099886
PTPRJ-AS1	CS396	1.0107806094895522
PTPRJ-AS1	CS405	1.0254947783864354
PTPRJ-AS1	CS415	1.079088642619474
PTPRJ-AS1	CS424	1.0386323617220947
PTPRJ-AS1	IM293	1.005322867319879
PTPRJ-AS1	IM296	43.84335799933001
PTPRJ-AS1	IM297	207.15757422750164
PTPRJ-AS1	IM300	1
PTPRJ-AS1	IM305	1.0099842064147424
PTPRJ-AS1	IM309	1.0710522602925363
PTPRJ-AS1	IM310	1.0137217399478091
PTPRJ-AS1	IM311	1.0124319865829523
PTPRJ-AS1	IM316	1.0051305707065186
PTPRJ-AS1	IM320	1.0484230527074043
PTPRJ-AS1	IM330	1.0105953506817906
PTPRJ-AS1	IM332	9.28469970224301
PTPRJ-AS1	IM340	1.0589639229808667
PTPRJ-AS1	IM348	1.0379622915771762
PTPRJ-AS1	IM354	1.0072190872592304
PTPRJ-AS1	IM356	3.0270907994943683
PTPRJ-AS1	IM364	1.0175184396804131
PTPRJ-AS1	IM372	3
PTPRJ-AS1	IM374	1.0508278736736867
PTPRJ-AS1	IM376	1.0156069730173327
PTPRJ-AS1	IM381	1.0123531327920436
PTPRJ-AS1	IM382	1.032262770934483
PTPRJ-AS1	IM385	1
PTPRJ-AS1	IM390	1.0289440666365008
PTPRJ-AS1	IM397	1.0112919140863812
PTPRJ-AS1	IM404	1.0028076383933613
PTPRJ-AS1	IM409	1.005633814112824
PTPRJ-AS1	IM412	1
PTPRJ-AS1	IM421	1.0159378662588836
PTPRJ-AS1	IM425	8.44668397103342
PTPRJ-AS1	IM432	1.0435414961174108
PTPRJ-AS1	IM438	1
PTPRJ-AS1	IM442	1.0439562815823842
PTPRJ-AS1	IM445	1.0116484418278766
PTPRJ-AS1	IM448	5.116717195633532
PTPRJ-AS1	IM449	1.008323579155679
PTPRJ-AS1	IM451	1.0051113020707674
PTPRJ-AS1	IMSA256	1.004071255814061
PTPRJ-AS1	IMSA276	1
PTPRJ-AS1	IMSA286	1
PTPRJ-AS1	IMSA343	2.0248300565731543
PTPRJ-AS1	IS_238	1
PTPRJ-AS1	IS238	1.0232253244505167
PTPRJ-AS1	IS243	1
PTPRJ-AS1	IS253	1
PTPRJ-AS1	IS283	1
PTPRJ-AS1	IS322	1.010472081926652
PTPRJ-AS1	IS399	1.0073920414471784
PTPRJ-AS1	IS418	1.0977638324653358
PTPRJ-AS1	IS430	1.0866656304954692
PTPRJ-AS1	IS437	1.084033769019979
PTPRJ-AS1	IS444	1.038269986062024
PTPRJ-AS1	R276CMSA	9.602726649976885
PTPRJ-AS1	R286CMSA	1
PTPRJ-AS1	R292CMSA	1.0041294075176221
PTPRJ-AS1	R292IMSA	24.812905860063598
PTPRJ-AS1	R308CMSA	1.0712088352624616
PTPRJ-AS1	R316IMSA	1.020058469047728
PTPRJ-AS1	R347CMSA	3.2101573525063687
PTPRJ-AS1	R347IMSA	1.0673533354237588
PTPRJ-AS1	R371CMSA	1.0040237449126006
PTPRJ-AS1	SRR10104064	1.1179560603118057
PTPRJ-AS1	SRR10104065	5.02931168799765
PTPRJ-AS1	SRR10104066	1.0187893638977605
PTPRJ-AS1	SRR10104067	3.0705658148737296
PTPRJ-AS1	SRR10104068	49.23040726057244
PTPRJ-AS1	SRR10104069	14.161112581040998
PTPRJ-AS1	SRR10104070	1.0296809562050373
PTPRJ-AS1	SRR10104071	1.1645245250191503
PTPRJ-AS1	SRR10104072	1.0743045505472277
PTPRJ-AS1	SRR10104073	34.54545761994557
PTPRJ-AS1	SRR10104074	1.1037284927768123
PTPRJ-AS1	SRR10104075	1.1607977517009396
PTPRJ-AS1	SRR10104076	1.0280580636476564
PTPRJ-AS1	SRR10104077	1.1074748287827698
PTPRJ-AS1	SRR10104078	1.042551525819836
PTPRJ-AS1	SRR10104079	1.0967600863718163
PTPRJ-AS1	SRR10104080	1.1296658995583662
PTPRJ-AS1	SRR10104081	7.11129132915314
PTPRJ-AS1	SRR10104082	1.089411904515549
PTPRJ-AS1	SRR10104083	1.0681434912332077
PTPRJ-AS1	SRR10104084	1.0726512519873828
PTPRJ-AS1	SRR10104085	19.42998516916589
PTPRJ-AS1	SRR10104086	1.0250912339435476
PTPRJ-AS1	SRR10104087	38.12261114214646
PTPRJ-AS1	SRR10104088	26.236973595502896
PTPRJ-AS1	SRR10104089	1.1448723975995108
PTPRJ-AS1	SRR10104090	5.132789449724229
PTPRJ-AS1	SRR10104091	1.0435712655126905
PTPRJ-AS1	SRR10104092	1.012780166831209
PTPRJ-AS1	SRR10104093	1.0356287123884913
PTPRJ-AS1	SRR10104094	3.105564251753052
PTPRJ-AS1	SRR10104095	7.400514267128927
PTPRJ-AS1	SRR10104096	1.154072664928297
PTPRJ-AS1	SRR10104097	1.0681804047616614
PTPRJ-AS1	SRR10104098	1.0300924267961133
PTPRJ-AS1	SRR10104099	1.0493908160133256
PTPRJ-AS1	SRR10104100	1.0295489140959984
PTPRJ-AS1	SRR10104101	40.223152695321176
PTPRJ-AS1	SRR10104102	19.29233802208269
PTPRJ-AS1	SRR10104103	5.271092758443492
PTPRJ-AS1	SRR10104104	19.295365789593006
PTPRJ-AS1	SRR10104105	1.0872921557787103
PTPRJ-AS1	SRR10104106	1.1382385722253068
PTPRJ-AS1	SRR10104107	5.0485659087445445
PTPRJ-AS1	SRR10104108	33.226931285812576
PTPRJ-AS1	SRR10104109	1.1285448548113846
PTPRJ-AS1	SRR10104110	1.1982558131462344
PTPRJ-AS1	SRR10104111	1.033999484700198
PTPRJ-AS1	SRR10104112	1.196151394106599
PTPRJ-AS1	SRR10104113	1.0367667336286073
PTPRJ-AS1	SRR10104114	1.1797749232980566
PTPRJ-AS1	SRR10104115	1.1539300414205504
PTPRJ-AS1	SRR10104116	1.0484838381678343
PTPRJ-AS1	SRR10104117	1.0397805115928114
PTPRJ-AS1	SRR10104118	1.1532185893604232
PTPRJ-AS1	SRR10104119	1.196116023768437
PTPRJ-AS1	SRR10104120	10.276522924898638
PTPRJ-AS1	SRR10104121	1.0875994884831564
PTPRJ-AS1	SRR10104122	7.681968588688784
PTPRJ-AS1	SRR10104123	1.088908451656757
PTPRJ-AS1	SRR10104124	1.1238315434764439
PTPRJ-AS1	SRR10104125	1.1079317051896935
PTPRJ-AS1	SRR10104126	7.289632092073595
PTPRJ-AS1	SRR10104127	1.1950034546227775
PTPRJ-AS1	SRR10104128	19.55563643457871
PTPRJ-AS1	SRR10104129	1.0264953814675468
PTPRJ-AS1	SRR10104130	10.428120700793674
PTPRJ-AS1	SRR10104131	3.0342458485616164
PTPRJ-AS1	SRR10104132	10.072357936683586
PTPRJ-AS1	SRR10104133	1.174211329039626
PTPRJ-AS1	SRR10104134	17.521233369640797
PTPRJ-AS1	SRR10104135	1.1090055968040526
PTPRJ-AS1	SRR10104136	3.0453177829441316
PTPRJ-AS1	SRR10104137	1.11571326324573
PTPRJ-AS1	SRR10104138	1.2032421439416108
PTPRJ-AS1	SRR10104139	56.63754103958014
PTPRJ-AS1	SRR10104140	1.1520788995831306
PTPRJ-AS1	SRR10104141	1.0629712733589745
PTPRJ-AS1	SRR10104142	5.271924077614355
PTPRJ-AS1	SRR10104143	26.21338430453058
PTPRJ-AS1	SRR10104144	1.0629170535669703
PTPRJ-AS1	SRR10104145	1.0674436205705187
PTPRJ-AS1	SRR10104146	1.0096348354275813
PTPRJ-AS1	SRR10104147	73.12598365811435
PTPRJ-AS1	SRR10104148	1.0549853092368588
PTPRJ-AS1	SRR10104149	3.1470865158822505
PTPRJ-AS1	SRR10104150	26.30287896427027
PTPRJ-AS1	SRR10104151	21.16097783586716
PTPRJ-AS1	SRR10104152	31.174317948222185
PTPRJ-AS1	SRR10104153	1.1090448059186007
PTPRJ-AS1	SRR10104154	1.0308254672852508
PTPRJ-AS1	SRR10104155	13.134355493313771
PTPRJ-AS1	SRR10104156	31.126208930235894
PTPRJ-AS1	SRR10104157	1.0510530328747125
PTPRJ-AS1	SRR10104158	7.144368854475047
PTPRJ-AS1	SRR10104159	33.41855593429938
PTPRJ-AS1	SRR10104160	1.1341221894029845
PTPRJ-AS1	SRR10104161	49.08456437325484
PTPRJ-AS1	SRR10104162	33.67874421853815
PTPRJ-AS1	SRR10104163	1.0307377028341849
PTPRJ-AS1	SRR10104164	10.197194059159864
PTPRJ-AS1	SRR10104165	1.040022775547219
PTPRJ-AS1	SRR10104166	1.0414489331412757
PTPRJ-AS1	SRR10104167	19.430791274101153
PTPRJ-AS1	SRR10104168	1.0295581876350235
PTPRJ-AS1	SRR10104169	3.0752159770583662
PTPRJ-AS1	SRR10104170	1.0302756593832063
PTPRJ-AS1	SRR10104171	1.024201720753579
PTPRJ-AS1	SRR10104172	12.413784338652151
PTPRJ-AS1	SRR10104173	25.51998880736909
PTPRJ-AS1	SRR10104174	10.345962791600762
PTPRJ-AS1	SRR10104175	1.0230021014186903
PTPRJ-AS1	SRR10104176	1.0227388121254402
PTPRJ-AS1	SRR10104177	7.179102319974837
PTPRJ-AS1	SRR10104178	3.117385463536239
PTPRJ-AS1	SRR10104179	7.246706767633079
PTPRJ-AS1	SRR10104180	1.0221622395262338
PTPRJ-AS1	SRR10104181	1.0273300586334224
PTPRJ-AS1	SRR10104182	1.03581310027694
PTPRJ-AS1	SRR10104183	3.1486373635520466
PTPRJ-AS1	SRR10104184	7.151761251913485
PTPRJ-AS1	SRR10104185	7.476228854353408
PTPRJ-AS1	SRR10104186	1.0337126654394952
PTPRJ-AS1	SRR10104187	1.08314048989755
PTPRJ-AS1	SRR10104188	12.690688047540249
PTPRJ-AS1	SRR10104189	1.0642316786828623
PTPRJ-AS1	SRR10104190	1.1537351513447252
PTPRJ-AS1	SRR10104191	1.1479165451510602
PTPRJ-AS1	SRR10104192	19.498104309977887
PTPRJ-AS1	SRR10104193	3.121546862302132
PTPRJ-AS1	SRR10104194	1.0440699430515605
PTPRJ-AS1	SRR10104195	5.2163709601742605
