Gene	sample	counts
ADNP-AS1	CM317	1.0526623222759672
ADNP-AS1	CMCD140	13.1223630124577
ADNP-AS1	CMCD147	24.973924304406463
ADNP-AS1	CMCD152	36
ADNP-AS1	CMCD154	15.14756288055555
ADNP-AS1	CMCD159	1.0879251488683968
ADNP-AS1	CMCD161	13.040216947793022
ADNP-AS1	CMCD174	1.0948567840005883
ADNP-AS1	CMCD196	5.0471472371174375
ADNP-AS1	CMCD198	1.0300283250532116
ADNP-AS1	CMCD203	19.060784345657797
ADNP-AS1	CMCD211	27.32728938140503
ADNP-AS1	CMCD227	32.062309598804774
ADNP-AS1	CMCD240	40.09314025097836
ADNP-AS1	CMCD259	43
ADNP-AS1	CMCD270	8.041728026279314
ADNP-AS1	CMCD275	30.252890828147983
ADNP-AS1	CMCD282	6.079586645971226
ADNP-AS1	CMCD286	29.28924353294491
ADNP-AS1	CMCD287	30
ADNP-AS1	CMCD294	11.721563770850077
ADNP-AS1	CMCD327	11.056039130359258
ADNP-AS1	CMCD335	18.08463940184294
ADNP-AS1	CMCD337	7.0467912692322905
ADNP-AS1	CMCD357	16.33800951798772
ADNP-AS1	CMCD398	13.07614365971423
ADNP-AS1	CMCD403	12.08596606789607
ADNP-AS1	CMCD422	23.047984564570896
ADNP-AS1	CMCD426	6.697583589160943
ADNP-AS1	CMCD71	13.082334808109525
ADNP-AS1	CMCD72	1.153507591320982
ADNP-AS1	CMCD76	29.06790093239997
ADNP-AS1	CMCD88	24.004317941545047
ADNP-AS1	CMSA256	30
ADNP-AS1	CMSA316	7.056371000781295
ADNP-AS1	CMUC110	33
ADNP-AS1	CMUC192	7.094086795493629
ADNP-AS1	CMUC199	4.115428943154953
ADNP-AS1	CMUC200	9.02107270315861
ADNP-AS1	CMUC208	26.063619322513446
ADNP-AS1	CMUC231	28
ADNP-AS1	CMUC234	24
ADNP-AS1	CMUC285	5.05523656290468
ADNP-AS1	CMUC291	12.078896660425954
ADNP-AS1	CMUC295	26.02339726752391
ADNP-AS1	CMUC299	20.05887663428813
ADNP-AS1	CMUC301	17.009177276707888
ADNP-AS1	CMUC307	9.02511757174855
ADNP-AS1	CMUC313	2.0843199407132826
ADNP-AS1	CMUC314	4.226290981886271
ADNP-AS1	CMUC323	12.287781054770946
ADNP-AS1	CMUC324	16.01320265709291
ADNP-AS1	CMUC331	7.063206939051874
ADNP-AS1	CMUC333	2.046470909936922
ADNP-AS1	CMUC334	5.075492529078974
ADNP-AS1	CMUC346	16.17175602999962
ADNP-AS1	CMUC352	23.136559712396046
ADNP-AS1	CMUC360	21.02867447797502
ADNP-AS1	CMUC363	4.106355687115125
ADNP-AS1	CMUC365	18.118613774325066
ADNP-AS1	CMUC366	10.033255949112325
ADNP-AS1	CMUC368	37
ADNP-AS1	CMUC377	13.052749771800649
ADNP-AS1	CMUC379	1.0726639181154598
ADNP-AS1	CMUC380	9.164611569723357
ADNP-AS1	CMUC383	6.085020179531108
ADNP-AS1	CMUC394	1.007557077526619
ADNP-AS1	CMUC419	1.0252656240112412
ADNP-AS1	CMUC427	37
ADNP-AS1	CMUC428	16.100350769434062
ADNP-AS1	CMUC431	32.05761918785188
ADNP-AS1	CMUC435	26.126697505124522
ADNP-AS1	CMUC439	9.05712352758281
ADNP-AS1	CMUC89	30
ADNP-AS1	CS219	10.025049546470864
ADNP-AS1	CS256	13.029465474994879
ADNP-AS1	CS257	1.097566066656918
ADNP-AS1	CS259	20.030912224546277
ADNP-AS1	CS261	3.07325209533422
ADNP-AS1	CS266	1.0363781441197382
ADNP-AS1	CS270	11.14465450493265
ADNP-AS1	CS277	3.902685642111163
ADNP-AS1	CS288	6.054177376330178
ADNP-AS1	CS290	5.040334652340389
ADNP-AS1	CS292	8.113129002709645
ADNP-AS1	CS293	1.0172480736076523
ADNP-AS1	CS301	10.274424133190115
ADNP-AS1	CS306	3.1191316354344263
ADNP-AS1	CS308	5.132828694142944
ADNP-AS1	CS315	3.0842931983787847
ADNP-AS1	CS317	1.074639904418001
ADNP-AS1	CS322	18.240368494565583
ADNP-AS1	CS327	36.170990351893614
ADNP-AS1	CS328	1.059153926433811
ADNP-AS1	CS330	1.0796669003492032
ADNP-AS1	CS331	25.479880523756226
ADNP-AS1	CS335	13.137959620473303
ADNP-AS1	CS338	10.310503431651092
ADNP-AS1	CS339	3.523663659282333
ADNP-AS1	CS343	7.055481452332142
ADNP-AS1	CS344	12.170895029143473
ADNP-AS1	CS350	1.0238796758866986
ADNP-AS1	CS351	37.30683197221113
ADNP-AS1	CS361	3.0721356320476234
ADNP-AS1	CS388	1.0351454818099886
ADNP-AS1	CS396	13.140147923364179
ADNP-AS1	CS405	3.0764843351593063
ADNP-AS1	CS415	1.079088642619474
ADNP-AS1	CS424	1.0386323617220947
ADNP-AS1	IM293	12.063874407838549
ADNP-AS1	IM296	1.06935019510561
ADNP-AS1	IM297	1.1019019905718173
ADNP-AS1	IM300	35
ADNP-AS1	IM305	11.109826270562168
ADNP-AS1	IM309	1.0710522602925363
ADNP-AS1	IM310	15.205826099217136
ADNP-AS1	IM311	15.186479798744283
ADNP-AS1	IM316	8.041044565652149
ADNP-AS1	IM320	17.82319189602587
ADNP-AS1	IM330	11.116548857499696
ADNP-AS1	IM332	1.0316333002492235
ADNP-AS1	IM340	1.0589639229808667
ADNP-AS1	IM348	5.189811457885881
ADNP-AS1	IM354	13.093848134369994
ADNP-AS1	IM356	1.0090302664981228
ADNP-AS1	IM364	12.210221276164958
ADNP-AS1	IM372	6
ADNP-AS1	IM374	1.0508278736736867
ADNP-AS1	IM376	11.17167670319066
ADNP-AS1	IM381	6.074118796752261
ADNP-AS1	IM382	7.225839396541381
ADNP-AS1	IM385	17
ADNP-AS1	IM390	4.115776266546003
ADNP-AS1	IM397	12.135502969036576
ADNP-AS1	IM404	18.050537491080505
ADNP-AS1	IM409	16.090141025805185
ADNP-AS1	IM412	16
ADNP-AS1	IM421	14.223130127624373
ADNP-AS1	IM425	1.0558354963791774
ADNP-AS1	IM432	2.0870829922348215
ADNP-AS1	IM438	38
ADNP-AS1	IM442	3.1318688447471525
ADNP-AS1	IM445	6.069890650967259
ADNP-AS1	IM448	11.256777830393771
ADNP-AS1	IM449	15.124853687335184
ADNP-AS1	IM451	14.071558228990744
ADNP-AS1	IMSA256	17.069211348839037
ADNP-AS1	IMSA276	31
ADNP-AS1	IMSA286	14
ADNP-AS1	IMSA343	13.161395367725502
ADNP-AS1	IS_238	24
ADNP-AS1	IS238	68.04448407595936
ADNP-AS1	IS243	33
ADNP-AS1	IS253	27
ADNP-AS1	IS283	24
ADNP-AS1	IS322	5.05236040963326
ADNP-AS1	IS399	3.0221761243415357
ADNP-AS1	IS418	1.0977638324653358
ADNP-AS1	IS430	3.259996891486408
ADNP-AS1	IS437	5.420168845099895
ADNP-AS1	IS444	6.229619916372143
ADNP-AS1	R276CMSA	1.0669696277752094
ADNP-AS1	R286CMSA	19
ADNP-AS1	R292CMSA	9.0371646676586
ADNP-AS1	R292IMSA	1.0788219939158086
ADNP-AS1	R308CMSA	9.640879517362155
ADNP-AS1	R316IMSA	1.020058469047728
ADNP-AS1	R347CMSA	1.070052450835456
ADNP-AS1	R347IMSA	8.53882668339007
ADNP-AS1	R371CMSA	13.052308683863808
ADNP-AS1	SRR10104064	6.707736361870834
ADNP-AS1	SRR10104065	14.08207272639342
ADNP-AS1	SRR10104066	6.112736183386564
ADNP-AS1	SRR10104067	6.141131629747459
ADNP-AS1	SRR10104068	12.056426267895292
ADNP-AS1	SRR10104069	7.080556290520499
ADNP-AS1	SRR10104070	6.178085737230224
ADNP-AS1	SRR10104071	1.1645245250191503
ADNP-AS1	SRR10104072	5.371522752736139
ADNP-AS1	SRR10104073	6.280992294535559
ADNP-AS1	SRR10104074	3.311185478330437
ADNP-AS1	SRR10104075	2.321595503401879
ADNP-AS1	SRR10104076	6.168348381885938
ADNP-AS1	SRR10104077	4.429899315131079
ADNP-AS1	SRR10104078	7.297860680738852
ADNP-AS1	SRR10104079	3.290280259115449
ADNP-AS1	SRR10104080	2.2593317991167323
ADNP-AS1	SRR10104081	12.190785135691097
ADNP-AS1	SRR10104082	3.2682357135466473
ADNP-AS1	SRR10104083	7.477004438632455
ADNP-AS1	SRR10104084	4.290605007949531
ADNP-AS1	SRR10104085	14.316831177280127
ADNP-AS1	SRR10104086	5.125456169717738
ADNP-AS1	SRR10104087	13.041945917050104
ADNP-AS1	SRR10104088	17.154944273982665
