Gene	sample	counts
TEDDM2P	CM317	1.052160686909921
TEDDM2P	CMCD140	1.0094128350688558
TEDDM2P	CMCD147	1.0404565910580479
TEDDM2P	CMCD152	1
TEDDM2P	CMCD154	1.0098993269771894
TEDDM2P	CMCD159	1.0863042186135794
TEDDM2P	CMCD161	1.0030629480920839
TEDDM2P	CMCD174	1.092629434806816
TEDDM2P	CMCD196	1.0091897168260358
TEDDM2P	CMCD198	1.029495742835047
TEDDM2P	CMCD203	1.0032393128452408
TEDDM2P	CMCD211	0.8033786974576899
TEDDM2P	CMCD227	0.8221105025334557
TEDDM2P	CMCD240	0.9299660389313402
TEDDM2P	CMCD259	1
TEDDM2P	CMCD270	1.0051908134952228
TEDDM2P	CMCD275	1.008539072196977
TEDDM2P	CMCD282	1.0131607869251968
TEDDM2P	CMCD286	0.9425038392922207
TEDDM2P	CMCD287	1
TEDDM2P	CMCD294	1.0639520056991958
TEDDM2P	CMCD327	1.0051387872752835
TEDDM2P	CMCD335	1.0047054282731729
TEDDM2P	CMCD337	1.0066743151229853
TEDDM2P	CMCD357	1.0211504641864628
TEDDM2P	CMCD398	1.0060023577013604
TEDDM2P	CMCD403	9.064629038914678
TEDDM2P	CMCD422	1.0020862854161259
TEDDM2P	CMCD426	1.1140469611806236
TEDDM2P	CMCD71	1.0063862990277392
TEDDM2P	CMCD72	1.1510750061651915
TEDDM2P	CMCD76	1.0022972139313746
TEDDM2P	CMCD88	1.0001799142310437
TEDDM2P	CMSA256	1
TEDDM2P	CMSA316	1.0081545114583668
TEDDM2P	CMUC110	1
TEDDM2P	CMUC192	1.0134604497462807
TEDDM2P	CMUC199	1.0281874054164815
TEDDM2P	CMUC200	1.002341411462068
TEDDM2P	CMUC208	1.002446897019748
TEDDM2P	CMUC231	1
TEDDM2P	CMUC234	1
TEDDM2P	CMUC285	1.0111269374447733
TEDDM2P	CMUC291	1.0066043693551068
TEDDM2P	CMUC295	1.0008998949047658
TEDDM2P	CMUC299	1.0029270323451933
TEDDM2P	CMUC301	1.0005398398063463
TEDDM2P	CMUC307	1.0027601872840743
TEDDM2P	CMUC313	1.0420413939922741
TEDDM2P	CMUC314	1.055846512835873
TEDDM2P	CMUC323	1.0241049068913428
TEDDM2P	CMUC324	1.0008998949047658
TEDDM2P	CMUC331	1.0091574614003984
TEDDM2P	CMUC333	1.0232387540038606
TEDDM2P	CMUC334	1.0150130071590526
TEDDM2P	CMUC346	1.0108493839910517
TEDDM2P	CMUC352	1.00605396549271
TEDDM2P	CMUC360	1.0014402205102033
TEDDM2P	CMUC363	1.0263755677043285
TEDDM2P	CMUC365	1.0066923410699051
TEDDM2P	CMUC366	1.0033489938746742
TEDDM2P	CMUC368	1
TEDDM2P	CMUC377	1.0040818938645244
TEDDM2P	CMUC379	1.0708063663103926
TEDDM2P	CMUC380	1.01827642435426
TEDDM2P	CMUC383	1.0142859766464112
TEDDM2P	CMUC394	1.0076216931317499
TEDDM2P	CMUC419	1.0249492522957178
TEDDM2P	CMUC427	1
TEDDM2P	CMUC428	1.0063470586203123
TEDDM2P	CMUC431	1.0018586198168056
TEDDM2P	CMUC435	1.0050194243862136
TEDDM2P	CMUC439	1.0064361075814747
TEDDM2P	CMUC89	1
TEDDM2P	CS219	1.0024775414638962
TEDDM2P	CS256	1.002289885748588
TEDDM2P	CS257	1.0944271775349645
TEDDM2P	CS259	1.001545611227314
TEDDM2P	CS261	1.0238230356839277
TEDDM2P	CS266	1.0357806251843706
TEDDM2P	CS270	1.0130095040631752
TEDDM2P	CS277	0.964744493942961
TEDDM2P	CS288	1.009015728155811
TEDDM2P	CS290	1.0079916665289268
TEDDM2P	CS292	1.0139795313343294
TEDDM2P	CS293	1.016848591736414
TEDDM2P	CS301	1.0267458436587589
TEDDM2P	CS306	1.0388615456941386
TEDDM2P	CS308	1.0265766152062068
TEDDM2P	CS315	1.028018282586956
TEDDM2P	CS317	1.0722984600508352
TEDDM2P	CS322	1.0134187324826138
TEDDM2P	CS327	1.0047603772359066
TEDDM2P	CS328	1.0566294945036847
TEDDM2P	CS330	1.0768616883015538
TEDDM2P	CS331	1.0187996043213206
TEDDM2P	CS335	2.0192482770895848
TEDDM2P	CS338	1.030832702181411
TEDDM2P	CS339	1.1707547739034676
TEDDM2P	CS343	1.0080789119524982
TEDDM2P	CS344	1.014131256091266
TEDDM2P	CS350	1.0232380192782662
TEDDM2P	CS351	1.008311894542825
TEDDM2P	CS361	1.0239903938396149
TEDDM2P	CS388	1.034963282410878
TEDDM2P	CS396	1.01090379638317
TEDDM2P	CS405	1.0253724548654906
TEDDM2P	CS415	1.0768988297741249
TEDDM2P	CS424	1.0376219614625826
TEDDM2P	IM293	1.0053335186310612
TEDDM2P	IM296	1.0674965693084089
TEDDM2P	IM297	1.098769887658002
TEDDM2P	IM300	1
TEDDM2P	IM305	1.0100500854392669
TEDDM2P	IM309	1.068243382745569
TEDDM2P	IM310	1.0137597798867521
TEDDM2P	IM311	1.0124769275654149
TEDDM2P	IM316	1.0051863509411016
TEDDM2P	IM320	1.0476097382082026
TEDDM2P	IM330	1.0105944783553105
TEDDM2P	IM332	1.0306075684228129
TEDDM2P	IM340	1.056280146775053
TEDDM2P	IM348	1.0369614627065955
TEDDM2P	IM354	1.0072486895623194
TEDDM2P	IM356	1.0086100524478088
TEDDM2P	IM364	1.017386683482945
TEDDM2P	IM372	0.9999907178682895
TEDDM2P	IM374	1.0494515301768887
TEDDM2P	IM376	1.0151740030663836
TEDDM2P	IM381	1.012555790998895
TEDDM2P	IM382	1.0318406015848964
TEDDM2P	IM385	1
TEDDM2P	IM390	1.028703799246213
TEDDM2P	IM397	1.011384661421074
TEDDM2P	IM404	1.0028825152555245
TEDDM2P	IM409	1.0057289905461357
TEDDM2P	IM412	1
TEDDM2P	IM421	1.0158984637588822
TEDDM2P	IM425	1.0543133661346646
TEDDM2P	IM432	1.0420143643186235
TEDDM2P	IM438	1
TEDDM2P	IM442	1.0426097281187585
TEDDM2P	IM445	1.0115547971482344
TEDDM2P	IM448	1.0230255913150224
TEDDM2P	IM449	1.008446585812273
TEDDM2P	IM451	1.0051863509411016
TEDDM2P	IMSA256	1.0040992210696569
TEDDM2P	IMSA276	1
TEDDM2P	IMSA286	1
TEDDM2P	IMSA343	1.0125207868802717
TEDDM2P	IS_238	1
TEDDM2P	IS238	0.5118313302243118
TEDDM2P	IS243	1
TEDDM2P	IS253	1
TEDDM2P	IS283	1
TEDDM2P	IS322	1.0106397239474434
TEDDM2P	IS399	1.0072529602272131
TEDDM2P	IS418	1.0947511027862358
TEDDM2P	IS430	1.0847548398304163
TEDDM2P	IS437	1.0822383787243768
TEDDM2P	IS444	1.0378497226493058
TEDDM2P	R276CMSA	1.0649255307900556
TEDDM2P	R286CMSA	1
TEDDM2P	R292CMSA	1.004207620749528
TEDDM2P	R292IMSA	1.0768750693977573
TEDDM2P	R308CMSA	1.070354522560454
TEDDM2P	R316IMSA	1.0198650539779268
TEDDM2P	R347CMSA	1.0679448775774594
TEDDM2P	R347IMSA	1.0654084912781197
TEDDM2P	R371CMSA	1.0039962901985677
TEDDM2P	SRR10104064	1.1130827181735787
TEDDM2P	SRR10104065	1.0058655806218886
TEDDM2P	SRR10104066	1.0187563340359607
TEDDM2P	SRR10104067	1.0232571372704031
TEDDM2P	SRR10104068	1.004671476542523
TEDDM2P	SRR10104069	1.011490802424949
TEDDM2P	SRR10104070	1.0295865545572511
TEDDM2P	SRR10104071	1.1619835297694339
TEDDM2P	SRR10104072	1.071723239794756
TEDDM2P	SRR10104073	1.0458357877247761
TEDDM2P	SRR10104074	1.099722320793923
TEDDM2P	SRR10104075	1.1547542285600578
TEDDM2P	SRR10104076	1.0278239688724724
TEDDM2P	SRR10104077	1.1040752320803593
TEDDM2P	SRR10104078	1.0419214016168303
TEDDM2P	SRR10104079	1.092856600461782
TEDDM2P	SRR10104080	1.1254280913603063
TEDDM2P	SRR10104081	1.0158936181922817
TEDDM2P	SRR10104082	1.085647260281074
TEDDM2P	SRR10104083	1.065596706440916
TEDDM2P	SRR10104084	1.0701241548355385
TEDDM2P	SRR10104085	1.0224852129879336
TEDDM2P	SRR10104086	1.0249330155513252
TEDDM2P	SRR10104087	1.0032098048981044
TEDDM2P	SRR10104088	1.0091188297931257
TEDDM2P	SRR10104089	1.1387124115642702
TEDDM2P	SRR10104090	1.0265054935122315
TEDDM2P	SRR10104091	1.0429313075146665
TEDDM2P	SRR10104092	1.0127653613232732
TEDDM2P	SRR10104093	1.0347712127539488
TEDDM2P	SRR10104094	1.0344440824548444
TEDDM2P	SRR10104095	1.0555296586127236
TEDDM2P	SRR10104096	1.1499993829134103
TEDDM2P	SRR10104097	1.0654329597407752
