Gene	sample	counts
STAT1	CM317	2035.8489312817205
STAT1	CMCD140	2900.042225753152
STAT1	CMCD147	2007.2791659666696
STAT1	CMCD152	12421
STAT1	CMCD154	2365.0394844174066
STAT1	CMCD159	1686.283980746015
STAT1	CMCD161	3809.7495359782997
STAT1	CMCD174	1644.4748895688838
STAT1	CMCD196	1882.5859194448042
STAT1	CMCD198	1825.2101919942909
STAT1	CMCD203	8636.541706935157
STAT1	CMCD211	22237.98360602101
STAT1	CMCD227	40252.99653554559
STAT1	CMCD240	11840.529954585447
STAT1	CMCD259	15179
STAT1	CMCD270	3813.7895164629645
STAT1	CMCD275	2511.9983684305544
STAT1	CMCD282	2352.8000319908647
STAT1	CMCD286	22427.05721746817
STAT1	CMCD287	11112
STAT1	CMCD294	1758.2345656275115
STAT1	CMCD327	19242.53355915709
STAT1	CMCD335	12441.227206278949
STAT1	CMCD337	4330.7565771767595
STAT1	CMCD357	2966.3698531096456
STAT1	CMCD398	2761.078026608889
STAT1	CMCD403	8175.148881092699
STAT1	CMCD422	5482.414067511625
STAT1	CMCD426	1858.5794459921617
STAT1	CMCD71	2955.6013331859754
STAT1	CMCD72	2308.168690233285
STAT1	CMCD76	11575.03861956396
STAT1	CMCD88	18672.358818779354
STAT1	CMSA256	6927
STAT1	CMSA316	3366.8970203727895
STAT1	CMUC110	12496
STAT1	CMUC192	3212.6078773878294
STAT1	CMUC199	2170.8887675142378
STAT1	CMUC200	12958.269767381613
STAT1	CMUC208	3063.47771729235
STAT1	CMUC231	11372
STAT1	CMUC234	10442
STAT1	CMUC285	5105.788928533727
STAT1	CMUC291	14575.201970247319
STAT1	CMUC295	3624.2585194501567
STAT1	CMUC299	13738.324606823939
STAT1	CMUC301	17542.46501132467
STAT1	CMUC307	14350.9397299215
STAT1	CMUC313	3222.358628342735
STAT1	CMUC314	3115.833026395653
STAT1	CMUC323	3724.221641350161
STAT1	CMUC324	5434.480651750907
STAT1	CMUC331	3493.2603461425124
STAT1	CMUC333	3469.7914277980517
STAT1	CMUC334	7264.044907617827
STAT1	CMUC346	5983.54973109986
STAT1	CMUC352	4093.1591943365006
STAT1	CMUC360	2229.039494665352
STAT1	CMUC363	2505.9035580620057
STAT1	CMUC365	4678.628712392384
STAT1	CMUC366	16005.04989002398
STAT1	CMUC368	7283
STAT1	CMUC377	6531.395174274094
STAT1	CMUC379	1598.2692379920352
STAT1	CMUC380	3736.1066499238887
STAT1	CMUC383	3000.929118538758
STAT1	CMUC394	2232.7464837989874
STAT1	CMUC419	2968.1439815125436
STAT1	CMUC427	12380
STAT1	CMUC428	8097.470165102244
STAT1	CMUC431	5579.027539285847
STAT1	CMUC435	5516.75266550514
STAT1	CMUC439	3647.0017404400114
STAT1	CMUC89	4943
STAT1	CS219	3088.7177652676733
STAT1	CS256	3836.676449098492
STAT1	CS257	1651.8369303186616
STAT1	CS259	6281.694073617713
STAT1	CS261	1898.2453775514366
STAT1	CS266	1822.9891555066192
STAT1	CS270	1929.0383797628876
STAT1	CS277	1505.460986444381
STAT1	CS288	3178.4431225733433
STAT1	CS290	4105.8566077964815
STAT1	CS292	2876.1042314605693
STAT1	CS293	1719.1492443969325
STAT1	CS301	1923.3721977331895
STAT1	CS306	1662.4971616865491
STAT1	CS308	2574.626872982101
STAT1	CS315	1941.0485195130484
STAT1	CS317	1551.7800219795934
STAT1	CS322	2359.087658630482
STAT1	CS327	4588.692026030504
STAT1	CS328	1585.5534278714151
STAT1	CS330	1538.5253329976147
STAT1	CS331	2115.849278692717
STAT1	CS335	830.217986786063
STAT1	CS338	2497.2039311458943
STAT1	CS339	1817.03589363659
STAT1	CS343	3874.4672432521074
STAT1	CS344	2886.5306044118606
STAT1	CS350	1805.0998685882498
STAT1	CS351	2686.091901999201
STAT1	CS361	2374.760843572813
STAT1	CS388	2410.8538271354637
STAT1	CS396	2887.8002013116507
STAT1	CS405	2137.1311181573315
STAT1	CS415	1902.4332769381324
STAT1	CS424	1657.657249308463
STAT1	IM293	6524.545408906016
STAT1	IM296	2141.908440796537
STAT1	IM297	1833.5649123115038
STAT1	IM300	8203
STAT1	IM305	2818.865920103546
STAT1	IM309	1943.959852430953
STAT1	IM310	3118.2080720794606
STAT1	IM311	11094.22970897599
STAT1	IM316	2691.739668352057
STAT1	IM320	5015.655884152222
STAT1	IM330	2238.4687017601664
STAT1	IM332	1851.781773947356
STAT1	IM340	2376.3150431690647
