Gene	sample	counts
SBK1	CM317	1.052160686909921
SBK1	CMCD140	23.216495206583684
SBK1	CMCD147	14.56639227481267
SBK1	CMCD152	55
SBK1	CMCD154	8.079194615817515
SBK1	CMCD159	1.0863042186135794
SBK1	CMCD161	150.45944221381257
SBK1	CMCD174	1.092629434806816
SBK1	CMCD196	107.98329970038581
SBK1	CMCD198	72.06470199845329
SBK1	CMCD203	49.15872632941681
SBK1	CMCD211	59.45002361186906
SBK1	CMCD227	96.18692879641432
SBK1	CMCD240	77.18718123130124
SBK1	CMCD259	195
SBK1	CMCD270	28.14534277786624
SBK1	CMCD275	26.2220158771214
SBK1	CMCD282	32.4211451816063
SBK1	CMCD286	49.01019964319548
SBK1	CMCD287	42
SBK1	CMCD294	1.0639520056991958
SBK1	CMCD327	99.50873994025307
SBK1	CMCD335	111.5223025383222
SBK1	CMCD337	22.146834932705676
SBK1	CMCD357	42.88831949583144
SBK1	CMCD398	61.36614381978299
SBK1	CMCD403	20.143620086477064
SBK1	CMCD422	51.106400556222425
SBK1	CMCD426	2.2280939223612473
SBK1	CMCD71	35.22352046597087
SBK1	CMCD72	1.1510750061651915
SBK1	CMCD76	10.022972139313746
SBK1	CMCD88	26.004677770007135
SBK1	CMSA256	56
SBK1	CMSA316	8.065236091666934
SBK1	CMUC110	130
SBK1	CMUC192	18.24228809543305
SBK1	CMUC199	3.084562216249444
SBK1	CMUC200	43.10068069286892
SBK1	CMUC208	95.23245521687606
SBK1	CMUC231	26
SBK1	CMUC234	88
SBK1	CMUC285	40.44507749779093
SBK1	CMUC291	39.25757040484916
SBK1	CMUC295	40.03599579619063
SBK1	CMUC299	40.117081293807736
SBK1	CMUC301	84.0453465437331
SBK1	CMUC307	40.11040749136297
SBK1	CMUC313	4.1681655759690965
SBK1	CMUC314	1.055846512835873
SBK1	CMUC323	35.84367174119699
SBK1	CMUC324	36.03239621657157
SBK1	CMUC331	62.5677626068247
SBK1	CMUC333	9.209148786034744
SBK1	CMUC334	22.330286157499156
SBK1	CMUC346	12.13019260789262
SBK1	CMUC352	22.13318724083962
SBK1	CMUC360	44.06336970244894
SBK1	CMUC363	7.184628973930298
SBK1	CMUC365	28.18738554995734
SBK1	CMUC366	108.36169133846482
SBK1	CMUC368	128
SBK1	CMUC377	65.26532310119408
SBK1	CMUC379	8.56645093048314
SBK1	CMUC380	11.201040667896859
SBK1	CMUC383	77.08573422512725
