Gene	sample	counts
HOXB8	CM317	37.877784728757156
HOXB8	CMCD140	137.2801455693644
HOXB8	CMCD147	187.28218639044863
HOXB8	CMCD152	219
HOXB8	CMCD154	665.5236564779678
HOXB8	CMCD159	22.812388590885167
HOXB8	CMCD161	116.35530197868172
HOXB8	CMCD174	26.223106435363587
HOXB8	CMCD196	282.57312071128996
HOXB8	CMCD198	794.7707134686563
HOXB8	CMCD203	52.16844426795253
HOXB8	CMCD211	25.708118318646076
HOXB8	CMCD227	68.23517171027683
HOXB8	CMCD240	564.4893856313236
HOXB8	CMCD259	221
HOXB8	CMCD270	392.0244172631369
HOXB8	CMCD275	171.45164227348607
HOXB8	CMCD282	138.80302780875195
HOXB8	CMCD286	271.4411057161596
HOXB8	CMCD287	602
HOXB8	CMCD294	38.30227220517105
HOXB8	CMCD327	59.30318844924173
HOXB8	CMCD335	59.277620268117204
HOXB8	CMCD337	65.43383048299405
HOXB8	CMCD357	2.0423009283729257
HOXB8	CMCD398	80.48018861610883
HOXB8	CMCD403	47.337507203221094
HOXB8	CMCD422	63.13143598121594
HOXB8	CMCD426	4.4561878447224945
HOXB8	CMCD71	78.49813132416365
HOXB8	CMCD72	23.021500123303834
HOXB8	CMCD76	422.9694242790401
HOXB8	CMCD88	309.0555934973925
HOXB8	CMSA256	207
HOXB8	CMSA316	44.35879850416814
HOXB8	CMUC110	307
HOXB8	CMUC192	94.2518218264041
HOXB8	CMUC199	31.873809567910925
HOXB8	CMUC200	373.8733464753513
HOXB8	CMUC208	162.39639731719916
HOXB8	CMUC231	43
HOXB8	CMUC234	109
HOXB8	CMUC285	46.51183912245957
HOXB8	CMUC291	22.14529612581235
HOXB8	CMUC295	394.3545585924777
HOXB8	CMUC299	195.5707713073127
HOXB8	CMUC301	165.08907356804716
HOXB8	CMUC307	122.33674284865707
HOXB8	CMUC313	15.630620909884112
HOXB8	CMUC314	45.40140005194254
HOXB8	CMUC323	67.59092385482862
HOXB8	CMUC324	132.11878612742908
HOXB8	CMUC331	11.100732075404382
HOXB8	CMUC333	41.952788914158276
HOXB8	CMUC334	132.9667039378359
HOXB8	CMUC346	89.9655951752036
HOXB8	CMUC352	85.51458706688035
HOXB8	CMUC360	126.1814677842856
HOXB8	CMUC363	21.553886921790895
HOXB8	CMUC365	61.408232805264205
HOXB8	CMUC366	60.200939632480456
HOXB8	CMUC368	49
HOXB8	CMUC377	113.46125400669126
HOXB8	CMUC379	5.354031831551963
HOXB8	CMUC380	19.347252062730938
HOXB8	CMUC383	15.214289649696168
HOXB8	CMUC394	24.182920635162
HOXB8	CMUC419	22.54888355050579
HOXB8	CMUC427	74
HOXB8	CMUC428	12.076164703443746
HOXB8	CMUC431	16.02973791706889
HOXB8	CMUC435	45.22587409737962
HOXB8	CMUC439	23.14803047437392
HOXB8	CMUC89	175
