Gene	sample	counts
ACSM4	CM317	1.052160686909921
ACSM4	CMCD140	17.16001819617055
ACSM4	CMCD147	1.0404565910580479
ACSM4	CMCD152	16
ACSM4	CMCD154	1.0098993269771894
ACSM4	CMCD159	1.0863042186135794
ACSM4	CMCD161	3.0091888442762516
ACSM4	CMCD174	1.092629434806816
ACSM4	CMCD196	1.0091897168260358
ACSM4	CMCD198	1.029495742835047
ACSM4	CMCD203	11.03563244129765
ACSM4	CMCD211	16.067573949153797
ACSM4	CMCD227	21.37487306586985
ACSM4	CMCD240	14.879456622901444
ACSM4	CMCD259	8
ACSM4	CMCD270	1.0051908134952228
ACSM4	CMCD275	1.008539072196977
ACSM4	CMCD282	1.0131607869251968
ACSM4	CMCD286	14.137557589383311
ACSM4	CMCD287	11
ACSM4	CMCD294	1.0639520056991958
ACSM4	CMCD327	1.0051387872752835
ACSM4	CMCD335	1.0047054282731729
ACSM4	CMCD337	1.0066743151229853
ACSM4	CMCD357	1.0211504641864628
ACSM4	CMCD398	1.0060023577013604
ACSM4	CMCD403	1.0071810043238532
ACSM4	CMCD422	3.006258856248378
ACSM4	CMCD426	1.1140469611806236
ACSM4	CMCD71	1.0063862990277392
ACSM4	CMCD72	1.1510750061651915
ACSM4	CMCD76	7.0160804975196225
ACSM4	CMCD88	5.000899571155219
ACSM4	CMSA256	17
ACSM4	CMSA316	1.0081545114583668
ACSM4	CMUC110	25
ACSM4	CMUC192	1.0134604497462807
ACSM4	CMUC199	1.0281874054164815
ACSM4	CMUC200	3.0070242343862037
ACSM4	CMUC208	1.002446897019748
ACSM4	CMUC231	32
ACSM4	CMUC234	12
ACSM4	CMUC285	2.0222538748895467
ACSM4	CMUC291	3.0198131080653203
ACSM4	CMUC295	4.003599579619063
ACSM4	CMUC299	6.01756219407116
ACSM4	CMUC301	17.009177276707888
ACSM4	CMUC307	1.0027601872840743
ACSM4	CMUC313	1.0420413939922741
ACSM4	CMUC314	1.055846512835873
ACSM4	CMUC323	1.0241049068913428
ACSM4	CMUC324	4.003599579619063
ACSM4	CMUC331	3.0274723842011952
ACSM4	CMUC333	13.302103802050185
ACSM4	CMUC334	4.0600520286362105
ACSM4	CMUC346	1.0108493839910517
ACSM4	CMUC352	6.036323792956261
ACSM4	CMUC360	3.0043206615306097
ACSM4	CMUC363	5.131877838521642
ACSM4	CMUC365	3.020077023209715
ACSM4	CMUC366	8.026791950997394
ACSM4	CMUC368	3
ACSM4	CMUC377	1.0040818938645244
ACSM4	CMUC379	1.0708063663103926
ACSM4	CMUC380	1.01827642435426
ACSM4	CMUC383	4.057143906585645
ACSM4	CMUC394	1.0076216931317499
ACSM4	CMUC419	4.099797009182871
ACSM4	CMUC427	3
ACSM4	CMUC428	1.0063470586203123
ACSM4	CMUC431	2.003717239633611
ACSM4	CMUC435	1.0050194243862136
ACSM4	CMUC439	3.019308322744424
ACSM4	CMUC89	2
ACSM4	CS219	3.007432624391689
ACSM4	CS256	3.006869657245764
ACSM4	CS257	1.0944271775349645
ACSM4	CS259	2.003091222454628
ACSM4	CS261	4.095292142735711
ACSM4	CS266	1.0357806251843706
ACSM4	CS270	4.052038016252701
ACSM4	CS277	16.400656397030335
ACSM4	CS288	1.009015728155811
ACSM4	CS290	1.0079916665289268
ACSM4	CS292	4.0559181253373175
ACSM4	CS293	1.016848591736414
