Gene	sample	counts
CNTFR-AS1	CM317	2.104321373819842
CNTFR-AS1	CMCD140	1.0094128350688558
CNTFR-AS1	CMCD147	1.0404565910580479
CNTFR-AS1	CMCD152	3
CNTFR-AS1	CMCD154	2.019798653954379
CNTFR-AS1	CMCD159	1.0863042186135794
CNTFR-AS1	CMCD161	1.0030629480920839
CNTFR-AS1	CMCD174	40.427289087852195
CNTFR-AS1	CMCD196	1.0091897168260358
CNTFR-AS1	CMCD198	1.029495742835047
CNTFR-AS1	CMCD203	7.022675189916686
CNTFR-AS1	CMCD211	2.4101360923730697
CNTFR-AS1	CMCD227	1.6442210050669115
CNTFR-AS1	CMCD240	4.649830194656701
CNTFR-AS1	CMCD259	1
CNTFR-AS1	CMCD270	1.0051908134952228
CNTFR-AS1	CMCD275	8.068312577575815
CNTFR-AS1	CMCD282	1.0131607869251968
CNTFR-AS1	CMCD286	0.9425038392922207
CNTFR-AS1	CMCD287	18
CNTFR-AS1	CMCD294	1.0639520056991958
CNTFR-AS1	CMCD327	1.0051387872752835
CNTFR-AS1	CMCD335	1.0047054282731729
CNTFR-AS1	CMCD337	1.0066743151229853
CNTFR-AS1	CMCD357	1.0211504641864628
CNTFR-AS1	CMCD398	2.0120047154027207
CNTFR-AS1	CMCD403	1.0071810043238532
CNTFR-AS1	CMCD422	1.0020862854161259
CNTFR-AS1	CMCD426	1.1140469611806236
CNTFR-AS1	CMCD71	1.0063862990277392
CNTFR-AS1	CMCD72	1.1510750061651915
CNTFR-AS1	CMCD76	1.0022972139313746
CNTFR-AS1	CMCD88	1.0001799142310437
CNTFR-AS1	CMSA256	8
CNTFR-AS1	CMSA316	1.0081545114583668
CNTFR-AS1	CMUC110	2
CNTFR-AS1	CMUC192	1.0134604497462807
CNTFR-AS1	CMUC199	1.0281874054164815
CNTFR-AS1	CMUC200	1.002341411462068
CNTFR-AS1	CMUC208	1.002446897019748
CNTFR-AS1	CMUC231	3
CNTFR-AS1	CMUC234	1
CNTFR-AS1	CMUC285	1.0111269374447733
CNTFR-AS1	CMUC291	1.0066043693551068
CNTFR-AS1	CMUC295	3.0026996847142975
CNTFR-AS1	CMUC299	1.0029270323451933
CNTFR-AS1	CMUC301	1.0005398398063463
CNTFR-AS1	CMUC307	1.0027601872840743
CNTFR-AS1	CMUC313	1.0420413939922741
CNTFR-AS1	CMUC314	1.055846512835873
CNTFR-AS1	CMUC323	1.0241049068913428
CNTFR-AS1	CMUC324	1.0008998949047658
CNTFR-AS1	CMUC331	1.0091574614003984
CNTFR-AS1	CMUC333	1.0232387540038606
CNTFR-AS1	CMUC334	1.0150130071590526
CNTFR-AS1	CMUC346	1.0108493839910517
CNTFR-AS1	CMUC352	1.00605396549271
CNTFR-AS1	CMUC360	2.0028804410204066
CNTFR-AS1	CMUC363	1.0263755677043285
CNTFR-AS1	CMUC365	5.033461705349525
CNTFR-AS1	CMUC366	1.0033489938746742
CNTFR-AS1	CMUC368	1
CNTFR-AS1	CMUC377	1.0040818938645244
CNTFR-AS1	CMUC379	10.708063663103927
CNTFR-AS1	CMUC380	1.01827642435426
CNTFR-AS1	CMUC383	1.0142859766464112
CNTFR-AS1	CMUC394	2.0152433862634997
CNTFR-AS1	CMUC419	1.0249492522957178
CNTFR-AS1	CMUC427	1
CNTFR-AS1	CMUC428	3.0190411758609366
CNTFR-AS1	CMUC431	1.0018586198168056
CNTFR-AS1	CMUC435	1.0050194243862136
CNTFR-AS1	CMUC439	2.0128722151629495
CNTFR-AS1	CMUC89	2
CNTFR-AS1	CS219	2.0049550829277925
CNTFR-AS1	CS256	4.009159542994352
CNTFR-AS1	CS257	1.0944271775349645
CNTFR-AS1	CS259	1.001545611227314
CNTFR-AS1	CS261	1.0238230356839277
CNTFR-AS1	CS266	10.357806251843705
CNTFR-AS1	CS270	1.0130095040631752
CNTFR-AS1	CS277	15.435911903087376
CNTFR-AS1	CS288	1.009015728155811
CNTFR-AS1	CS290	1.0079916665289268
CNTFR-AS1	CS292	1.0139795313343294
CNTFR-AS1	CS293	1.016848591736414
CNTFR-AS1	CS301	1.0267458436587589
CNTFR-AS1	CS306	4.155446182776554
CNTFR-AS1	CS308	1.0265766152062068
CNTFR-AS1	CS315	1.028018282586956
CNTFR-AS1	CS317	1.0722984600508352
CNTFR-AS1	CS322	1.0134187324826138
CNTFR-AS1	CS327	2.009520754471813
CNTFR-AS1	CS328	1.0566294945036847
CNTFR-AS1	CS330	1.0768616883015538
CNTFR-AS1	CS331	7.131597230249243
CNTFR-AS1	CS335	4.5433086234515665
CNTFR-AS1	CS338	1.030832702181411
CNTFR-AS1	CS339	1.1707547739034676
CNTFR-AS1	CS343	1.0080789119524982
CNTFR-AS1	CS344	2.028262512182532
CNTFR-AS1	CS350	1.0232380192782662
CNTFR-AS1	CS351	1.008311894542825
CNTFR-AS1	CS361	1.0239903938396149
CNTFR-AS1	CS388	1.034963282410878
CNTFR-AS1	CS396	1.01090379638317
CNTFR-AS1	CS405	1.0253724548654906
CNTFR-AS1	CS415	1.0768988297741249
CNTFR-AS1	CS424	6.225731768775495
CNTFR-AS1	IM293	1.0053335186310612
CNTFR-AS1	IM296	1.0674965693084089
CNTFR-AS1	IM297	1.098769887658002
