Gene	sample	counts
REEP4	CM317	121.05616706173622
REEP4	CMCD140	1149.7208823991784
REEP4	CMCD147	11.446381972852963
REEP4	CMCD152	717
REEP4	CMCD154	244.38068113962953
REEP4	CMCD159	18.494727530762745
REEP4	CMCD161	1560.8136592896878
REEP4	CMCD174	87.58854272004707
REEP4	CMCD196	2458.970133923616
REEP4	CMCD198	525.314445777138
REEP4	CMCD203	293.93735859356497
REEP4	CMCD211	662.2848955964042
REEP4	CMCD227	799.091408462519
REEP4	CMCD240	931.4662118773809
REEP4	CMCD259	1083
REEP4	CMCD270	1396.2450285627458
REEP4	CMCD275	715.9850829328357
REEP4	CMCD282	1153.0949338525425
REEP4	CMCD286	962.7657793571245
REEP4	CMCD287	1476
REEP4	CMCD294	238.69366224276519
REEP4	CMCD327	881.4678470295518
REEP4	CMCD335	774.6253877122724
REEP4	CMCD337	316.0989226484199
REEP4	CMCD357	238.9433892005704
REEP4	CMCD398	288.68101771830646
REEP4	CMCD403	545.8828007333058
REEP4	CMCD422	484.00767585598885
REEP4	CMCD426	30.139126151224247
REEP4	CMCD71	613.86340253437
REEP4	CMCD72	65.74993270529598
REEP4	CMCD76	966.2571206494334
REEP4	CMCD88	1440.259076492703
REEP4	CMSA256	846
REEP4	CMSA316	244.9568790271221
REEP4	CMUC110	1003
REEP4	CMUC192	638.4678115944266
REEP4	CMUC199	293.2243121997904
REEP4	CMUC200	901.104928904399
REEP4	CMUC208	1218.9754267760136
REEP4	CMUC231	440
REEP4	CMUC234	1079
REEP4	CMUC285	395.319499219146
REEP4	CMUC291	786.1348576493892
REEP4	CMUC295	2147.9311744656275
REEP4	CMUC299	783.2991325689514
REEP4	CMUC301	1129.609479141365
REEP4	CMUC307	594.6549688940989
REEP4	CMUC313	71.90903795460825
REEP4	CMUC314	75.0166649284813
REEP4	CMUC323	162.81309897571504
REEP4	CMUC324	462.3812267235578
REEP4	CMUC331	208.86911948339113
REEP4	CMUC333	92.0911909471615
REEP4	CMUC334	214.1857847271327
REEP4	CMUC346	366.8967149306164
REEP4	CMUC352	249.47246994235738
REEP4	CMUC360	188.25670485044304
REEP4	CMUC363	273.0726531931559
REEP4	CMUC365	277.81874453965105
REEP4	CMUC366	663.1982182363247
REEP4	CMUC368	886
REEP4	CMUC377	525.1221638962876
REEP4	CMUC379	119.06569491081603
REEP4	CMUC380	518.3096987765765
REEP4	CMUC383	514.1842051703786
REEP4	CMUC394	324.4333789635713
REEP4	CMUC419	279.8975153550689
REEP4	CMUC427	1377
REEP4	CMUC428	449.8035496210642
REEP4	CMUC431	1029.8510164097415
REEP4	CMUC435	385.87122469106987
REEP4	CMUC439	211.33288231026557
REEP4	CMUC89	795
REEP4	CS219	2025.0600083871145
REEP4	CS256	653.4778068997431
REEP4	CS257	100.97607813243647
REEP4	CS259	1283.9814735934165
REEP4	CS261	444.5971364583505
REEP4	CS266	511.9708031951506
REEP4	CS270	933.1115271857245
REEP4	CS277	165.86413978972442
REEP4	CS288	1146.2575832518469
REEP4	CS290	1125.0026944023748
REEP4	CS292	1051.6643469762378
REEP4	CS293	682.5734573907348
REEP4	CS301	577.4226362852844
REEP4	CS306	541.6891940204454
REEP4	CS308	157.0645580407741
REEP4	CS315	143.93368259100995
REEP4	CS317	1.074639904418001
REEP4	CS322	327.31327909692686
REEP4	CS327	409.93789065479433
REEP4	CS328	22.24223245511003
REEP4	CS330	44.266342914317335
REEP4	CS331	878.5462804591147
REEP4	CS335	50.025307785648344
REEP4	CS338	128.88129289563864
REEP4	CS339	9.396436424752888
REEP4	CS343	401.15451686117035
REEP4	CS344	138.95105158272133
REEP4	CS350	146.4147936517979
REEP4	CS351	660.4317551837376
REEP4	CS361	122.88542528190494
REEP4	CS388	148.02580389882837
REEP4	CS396	205.1884637263791
REEP4	CS405	88.19255094123345
REEP4	CS415	88.48526869479686
REEP4	CS424	153.71758953487
REEP4	IM293	896.7479976493322
REEP4	IM296	74.8545136573927
REEP4	IM297	6.6114119434309035
REEP4	IM300	1489
REEP4	IM305	740.3184233020063
REEP4	IM309	49.268403973456664
REEP4	IM310	310.19885242402955
REEP4	IM311	288.5431161761414
REEP4	IM316	226.1543784089667
REEP4	IM320	61.85696010973685
REEP4	IM330	357.75075414135387
REEP4	IM332	19.601032704735246
REEP4	IM340	43.41752084221553
REEP4	IM348	77.84717186828821
REEP4	IM354	292.0935353051768
REEP4	IM356	60.54181598988737
REEP4	IM364	101.75184396804131
REEP4	IM372	46
REEP4	IM374	95.62533650430548
REEP4	IM376	106.63873216681993
REEP4	IM381	203.48297969120074
REEP4	IM382	140.38773684708968
REEP4	IM385	496
REEP4	IM390	109.06807106346909
REEP4	IM397	149.67120328478444
REEP4	IM404	388.0865560582308
REEP4	IM409	414.32113141448355
REEP4	IM412	432
REEP4	IM421	214.36288978062447
REEP4	IM425	1.0558354963791774
REEP4	IM432	104.35414961174108
REEP4	IM438	589
REEP4	IM442	96.04397790557934
REEP4	IM445	273.14507929352663
REEP4	IM448	129.96461676909172
REEP4	IM449	189.56483288126765
REEP4	IM451	337.71739749577785
REEP4	IMSA256	698.8335940465865
REEP4	IMSA276	541
REEP4	IMSA286	1132
REEP4	IMSA343	388.7673708620456
REEP4	IS_238	1362
REEP4	IS238	2974.516018177652
REEP4	IS243	1819
REEP4	IS253	543
REEP4	IS283	1401
REEP4	IS322	269.7960458744161
REEP4	IS399	162.19011867299574
REEP4	IS418	54.88819162326679
REEP4	IS430	27.16664076238673
REEP4	IS437	24.93277668745952
REEP4	IS444	29.071559609736667
REEP4	R276CMSA	199.52332039396418
REEP4	R286CMSA	1154
REEP4	R292CMSA	821.3778553494149
REEP4	R292IMSA	372.193587900954
REEP4	R308CMSA	26.78022088156154
REEP4	R316IMSA	121.38695781667963
REEP4	R347CMSA	48.15236028759553
REEP4	R347IMSA	40.55942674610283
REEP4	R371CMSA	432.73423405733087
REEP4	SRR10104064	59.251671196525706
REEP4	SRR10104065	203.18419219510506
REEP4	SRR10104066	231.26518560479164
REEP4	SRR10104067	228.24539223894723
REEP4	SRR10104068	301.4106566973823
REEP4	SRR10104069	162.8527946819715
REEP4	SRR10104070	154.4521434307556
REEP4	SRR10104071	5.822622625095752
REEP4	SRR10104072	42.97218202188911
REEP4	SRR10104073	139.22866252887155
REEP4	SRR10104074	56.29015313161743
REEP4	SRR10104075	29.01994379252349
REEP4	SRR10104076	99.72163217382266
REEP4	SRR10104077	65.34101489818342
REEP4	SRR10104078	104.2551525819836
REEP4	SRR10104079	86.6440468233735
REEP4	SRR10104080	79.07661296908563
REEP4	SRR10104081	175.7504857062133
REEP4	SRR10104082	57.738830939324096
REEP4	SRR10104083	73.70190089509134
REEP4	SRR10104084	229.54736792529988
REEP4	SRR10104085	85.90098706368076
REEP4	SRR10104086	119.93567437139508
REEP4	SRR10104087	258.8324651229944
REEP4	SRR10104088	232.09630488329486
REEP4	SRR10104089	76.70645063916722
REEP4	SRR10104090	174.5148412906238
REEP4	SRR10104091	79.31141617896448
REEP4	SRR10104092	262.31006320928316
REEP4	SRR10104093	141.88113359722328
REEP4	SRR10104094	212.21355720312522
REEP4	SRR10104095	156.46801593358302
REEP4	SRR10104096	79.63101388005249
REEP4	SRR10104097	77.97716954760129
REEP4	SRR10104098	156.57404887300922
REEP4	SRR10104099	166.85313974611876
REEP4	SRR10104100	105.01398923779185
REEP4	SRR10104101	361.00279544050755
REEP4	SRR10104102	165.5079525052357
REEP4	SRR10104103	61.14467599794451
REEP4	SRR10104104	228.49775277149612
REEP4	SRR10104105	70.67399012561617
REEP4	SRR10104106	43.25306574456166
REEP4	SRR10104107	392.7784277003256
REEP4	SRR10104108	264.80857358086996
REEP4	SRR10104109	82.38377440123107
REEP4	SRR10104110	31.154651141802095
REEP4	SRR10104111	265.7378675679509
REEP4	SRR10104112	25.11917927623858
REEP4	SRR10104113	171.0665110487202
REEP4	SRR10104114	38.93257246883587
REEP4	SRR10104115	91.16047327222348
REEP4	SRR10104116	163.56347875418214
REEP4	SRR10104117	274.5020550605022
REEP4	SRR10104118	47.28196216377736
REEP4	SRR10104119	37.07959673682154
REEP4	SRR10104120	81.18453110669924
REEP4	SRR10104121	96.79635447500091
REEP4	SRR10104122	52.67635603672309
REEP4	SRR10104123	50.08978877621083
REEP4	SRR10104124	89.9065234781155
REEP4	SRR10104125	65.36797060619192
REEP4	SRR10104126	77.06182497334943
REEP4	SRR10104127	13.145038000850553
REEP4	SRR10104128	111.15835447023687
REEP4	SRR10104129	164.2392610348075
REEP4	SRR10104130	91.76746216698433
REEP4	SRR10104131	199.24881072221282
REEP4	SRR10104132	168.2083775426159
REEP4	SRR10104133	28.181071896951025
REEP4	SRR10104134	114.4033472958899
REEP4	SRR10104135	24.398123129689157
REEP4	SRR10104136	149.22057136426244
REEP4	SRR10104137	45.74424379307493
REEP4	SRR10104138	12.032421439416108
REEP4	SRR10104139	183.06062371721438
REEP4	SRR10104140	28.801972489578265
REEP4	SRR10104141	49.959649847871795
REEP4	SRR10104142	85.40517005735256
REEP4	SRR10104143	163.32954835899824
REEP4	SRR10104144	32.95042866057608
REEP4	SRR10104145	52.30473740795542
REEP4	SRR10104146	149.42595564328204
REEP4	SRR10104147	272.4694185617412
REEP4	SRR10104148	34.81451520481634
REEP4	SRR10104149	60.843672640390174
REEP4	SRR10104150	216.492926859763
REEP4	SRR10104151	276.1003774775049
REEP4	SRR10104152	240.34393514919685
REEP4	SRR10104153	45.47083704266263
REEP4	SRR10104154	129.8840088779416
REEP4	SRR10104155	24.079651737741916
REEP4	SRR10104156	159.6473296744357
REEP4	SRR10104157	81.98213656422759
REEP4	SRR10104158	177.58859723980834
