Gene	sample	counts
OR10AD1	CM317	1.052160686909921
OR10AD1	CMCD140	13.122366855895127
OR10AD1	CMCD147	1.0404565910580479
OR10AD1	CMCD152	2
OR10AD1	CMCD154	1.0098993269771894
OR10AD1	CMCD159	1.0863042186135794
OR10AD1	CMCD161	1.0030629480920839
OR10AD1	CMCD174	1.092629434806816
OR10AD1	CMCD196	1.0091897168260358
OR10AD1	CMCD198	1.029495742835047
OR10AD1	CMCD203	3.0097179385357227
OR10AD1	CMCD211	0.8033786974576899
OR10AD1	CMCD227	2.4663315076003673
OR10AD1	CMCD240	4.649830194656701
OR10AD1	CMCD259	5
OR10AD1	CMCD270	1.0051908134952228
OR10AD1	CMCD275	1.008539072196977
OR10AD1	CMCD282	1.0131607869251968
OR10AD1	CMCD286	1.8850076785844414
OR10AD1	CMCD287	4
OR10AD1	CMCD294	11.703472062691153
OR10AD1	CMCD327	4.020555149101134
OR10AD1	CMCD335	9.042348854458556
OR10AD1	CMCD337	1.0066743151229853
OR10AD1	CMCD357	1.0211504641864628
OR10AD1	CMCD398	1.0060023577013604
OR10AD1	CMCD403	1.0071810043238532
OR10AD1	CMCD422	1.0020862854161259
OR10AD1	CMCD426	1.1140469611806236
OR10AD1	CMCD71	1.0063862990277392
OR10AD1	CMCD72	1.1510750061651915
OR10AD1	CMCD76	1.0022972139313746
OR10AD1	CMCD88	2.0003598284620874
OR10AD1	CMSA256	2
OR10AD1	CMSA316	1.0081545114583668
OR10AD1	CMUC110	1
OR10AD1	CMUC192	1.0134604497462807
OR10AD1	CMUC199	1.0281874054164815
OR10AD1	CMUC200	2.004682822924136
OR10AD1	CMUC208	2.004893794039496
OR10AD1	CMUC231	1
OR10AD1	CMUC234	3
OR10AD1	CMUC285	1.0111269374447733
OR10AD1	CMUC291	1.0066043693551068
OR10AD1	CMUC295	3.0026996847142975
OR10AD1	CMUC299	1.0029270323451933
OR10AD1	CMUC301	1.0005398398063463
OR10AD1	CMUC307	2.0055203745681487
OR10AD1	CMUC313	1.0420413939922741
OR10AD1	CMUC314	1.055846512835873
OR10AD1	CMUC323	4.096419627565371
OR10AD1	CMUC324	5.004499474523829
OR10AD1	CMUC331	1.0091574614003984
OR10AD1	CMUC333	1.0232387540038606
OR10AD1	CMUC334	1.0150130071590526
OR10AD1	CMUC346	1.0108493839910517
OR10AD1	CMUC352	1.00605396549271
OR10AD1	CMUC360	2.0028804410204066
OR10AD1	CMUC363	1.0263755677043285
OR10AD1	CMUC365	1.0066923410699051
OR10AD1	CMUC366	1.0033489938746742
OR10AD1	CMUC368	7
OR10AD1	CMUC377	1.0040818938645244
OR10AD1	CMUC379	1.0708063663103926
OR10AD1	CMUC380	1.01827642435426
OR10AD1	CMUC383	1.0142859766464112
OR10AD1	CMUC394	7.053351851922249
OR10AD1	CMUC419	1.0249492522957178
OR10AD1	CMUC427	9
OR10AD1	CMUC428	5.031735293101561
OR10AD1	CMUC431	3.0055758594504165
OR10AD1	CMUC435	3.015058273158641
OR10AD1	CMUC439	1.0064361075814747
OR10AD1	CMUC89	2
OR10AD1	CS219	2.0049550829277925
OR10AD1	CS256	3.006869657245764
OR10AD1	CS257	1.0944271775349645
OR10AD1	CS259	10.015456112273139
OR10AD1	CS261	4.095292142735711
OR10AD1	CS266	1.0357806251843706
OR10AD1	CS270	2.0260190081263505
OR10AD1	CS277	0.964744493942961
OR10AD1	CS288	1.009015728155811
OR10AD1	CS290	1.0079916665289268
OR10AD1	CS292	3.0419385940029877
OR10AD1	CS293	1.016848591736414
OR10AD1	CS301	7.187220905611312
OR10AD1	CS306	1.0388615456941386
OR10AD1	CS308	1.0265766152062068
OR10AD1	CS315	1.028018282586956
OR10AD1	CS317	1.0722984600508352
OR10AD1	CS322	1.0134187324826138
OR10AD1	CS327	2.009520754471813
OR10AD1	CS328	1.0566294945036847
OR10AD1	CS330	1.0768616883015538
OR10AD1	CS331	1.0187996043213206
OR10AD1	CS335	0.5048120692723962
OR10AD1	CS338	1.030832702181411
OR10AD1	CS339	1.1707547739034676
OR10AD1	CS343	1.0080789119524982
OR10AD1	CS344	1.014131256091266
OR10AD1	CS350	1.0232380192782662
OR10AD1	CS351	1.008311894542825
OR10AD1	CS361	1.0239903938396149
OR10AD1	CS388	1.034963282410878
OR10AD1	CS396	1.01090379638317
OR10AD1	CS405	1.0253724548654906
OR10AD1	CS415	1.0768988297741249
OR10AD1	CS424	1.0376219614625826
OR10AD1	IM293	2.0106670372621225
OR10AD1	IM296	1.0674965693084089
OR10AD1	IM297	1.098769887658002
OR10AD1	IM300	2
OR10AD1	IM305	1.0100500854392669
OR10AD1	IM309	1.068243382745569
OR10AD1	IM310	7.096318459207264
OR10AD1	IM311	1.0124769275654149
OR10AD1	IM316	3.015559052823305
OR10AD1	IM320	1.0476097382082026
OR10AD1	IM330	1.0105944783553105
OR10AD1	IM332	1.0306075684228129
OR10AD1	IM340	1.056280146775053
OR10AD1	IM348	1.0369614627065955
OR10AD1	IM354	1.0072486895623194
OR10AD1	IM356	1.0086100524478088
OR10AD1	IM364	1.017386683482945
OR10AD1	IM372	0.9999907178682895
OR10AD1	IM374	1.0494515301768887
OR10AD1	IM376	1.0151740030663836
OR10AD1	IM381	1.012555790998895
